year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,33,11.105874968647987,0.0023790309236469964,0.0016844864799566706,0.0024163386644497353,0.90750945678207495,0.74070848457250038,0.48557281321394108,0.47792210366615806,0.78195781116522667,0.99124472854457002,0.75038590362336488,0.46868969814160416,0.75064373746735846,0.65974241675113554,0.58342848010643178,0.68626104728414827,0.46931465112828008,0.65435531536696889,0.00044361186556596266,9.2077777273213979e-05
2011-12,34,10.870739427284592,0.001851619222226486,0.0024815527605310805,0.0018632894941788547,0.58639186761495043,0.83713628281879948,0.64966994418209612,0.68272884453501503,0.40411824766985271,0.62884286059753591,0.53174139177786006,0.47660814452108069,0.49675845288644949,0.94508803902691962,0.43055871594607764,0.59906430293530688,0.56414661984548986,0.84540498758037652,0.00049703063832923222,6.1092426796860444e-05
2011-12,35,9.599416239672019,0.0015917067135254315,0.0015458794118120012,0.0016253247731016218,0.92458829688170585,0.7870192789612076,0.86433334858104316,0.4689334930369905,0.61178160232282153,0.84110426735392618,0.77085291386876897,0.9056995315931522,0.62968318618032404,0.63926609749849383,0.8840686291102845,0.94750185634851836,0.1565812157532171,0.80524718906219273,0.00039819660835022086,8.7105058603265118e-05
2011-12,36,11.407349060223748,0.0021258261436890025,0.0018272903145633013,0.0023534230708956438,0.4787252485503723,0.71209782198146687,0.60530768522653566,0.81746377467120923,0.40870726995928003,0.79575417902394996,0.53249538941472452,0.44010403038246204,0.83809694066985574,0.5250265273406125,0.53550822252092412,0.80087383813489521,1e-08,0.33034827487188378,0.00043891967271258991,4.1569630344184816e-05
2011-12,37,9.876786727659393,0.001699223590372001,0.0016321220553127125,0.0021228318287375147,0.86289867919080498,0.69968204422240521,0.69384599025068749,0.95335758343036758,0.93433723180263639,0.6972252915408419,0.5989159325865494,0.95072424544208478,0.72960660243862741,0.60917385319463535,0.42948658866848566,0.96512249348761814,0.088066493167464011,0.46963230973851089,0.00022193816685450729,6.0126648249281267e-05
2011-12,38,9.946994632578098,0.0017185796680188603,0.002002389331547394,0.0015740609551659901,0.43384291248362389,0.49895246469021176,0.99847570765161642,0.79288500068715317,0.7387016177742789,0.72264067267965637,0.47695449681247976,0.79682924370304864,0.62726196044522342,0.83069525110873088,0.81025476272776287,0.98297813720835725,0.14401780824628024,0.58968246697747717,0.00055304568196556936,7.7492345360363757e-05
2011-12,39,10.350227750936327,0.001976105919268667,0.0018974496429818855,0.0018145914172967292,0.48350094746321937,0.78475235100081542,0.56295144728757807,0.83886219617018165,0.57045627767230456,0.56665876129539128,0.75444654718569415,0.54943934572798536,0.54572805535368529,0.4633243235381776,0.94001009879327979,0.84588880490811169,0.083116607683653254,0.69166136445870174,0.00033905951034712833,6.0722625958020693e-05
2011-12,40,10.21094227211929,0.0016886289349964945,0.0017562052008411322,0.0018899283625062879,0.49350581005970029,0.64206608368739815,0.86315321310216786,0.49024144903541889,0.46628457669992079,0.71315389216846747,0.52415192881482686,0.42336767143401061,0.92621973110141376,0.57999176413367304,0.62025416550338008,0.75258750512264982,0.50234085047548038,0.5138166900986052,0.00083152233674083087,0.00015468176280564183
2011-12,41,11.155283824409006,0.0021592930787345255,0.0015088479545535827,0.0017024036405587362,0.57901363160859176,0.65153139650952541,0.65875336739504808,0.73442795665924143,0.69943153780017275,0.83160743976097717,0.9667979750572343,0.89923760021770804,0.68615815809030645,0.60977463759613126,0.94817937119373918,0.81919852134159687,0.46333106012131142,0.41948455850400285,0.00029113474421726959,1e-08
2011-12,42,9.59001859396225,0.0013501897702854482,0.0019878841941240455,2.7751257686559061e-05,0.44048158142879773,0.99566936936366401,0.99113593345687334,0.65225354636414457,0.86647813209069802,0.48969556935832653,0.51414344444844884,0.88249771290294898,0.94089907691784636,0.86347694754396731,0.86751427735720688,0.6969525726793665,0.14714726279353657,0.64585657781597183,0.00026488262624047021,4.865557686573041e-05
2011-12,43,9.213336057442683,0.001549680579373991,0.0017683964457479995,0.0013350109798772603,0.81225355398379939,0.73906631057684535,0.83638274670795931,0.85800696640525187,0.43512753589319764,0.63062581646834659,0.70023919095170295,0.55885876300724679,0.52282200058302519,0.72723169196288484,0.98420773120779192,0.77453309670002968,0.06276836033215516,0.33905401636142218,0.00033977084524311474,8.7220431875423277e-05
2011-12,44,9.236904686884365,0.0014640720905301774,0.0013944465019661845,0.0022484074243308005,0.99452087387474253,0.95281201626093415,0.88283397408723807,0.74716152311707118,0.43267528851868831,0.88790184980159048,0.95498896895211116,0.87417485890712721,0.43126379947969057,0.47297202104039199,0.64098696384430487,0.85559888716697619,0.30287859213004509,0.50249338879092187,0.00083853335092121117,9.1173236534458635e-05
2011-12,45,11.5837525511164,0.0024141307289334279,0.0015239190489165777,0.0020222056916795461,0.99005946703427028,0.65614567961005565,0.51392887593158099,0.40707316174232,0.9280644194660459,0.84341928198244653,0.91795171658550667,0.49964966015369733,0.58824176588423527,0.52894429183060065,0.85711013312237794,0.63914468537470603,0.23778652290534918,0.89093597273171554,0.00035415313202225018,6.2416514756080677e-05
2011-12,46,9.300607071563467,0.0019598295974346258,0.001519581095918654,0.0018518075518107469,0.53408526213796992,0.5288746139690228,0.49095769964104247,0.50121642018561396,0.54839514092345309,0.78803381253933846,0.72915488755513547,0.73716189031351254,0.59235609091088148,0.48752649468777115,0.78267154266017336,0.81336440217326333,0.89285914083094675,0.50978131111028246,0.0005784100600461084,9.8925409260153252e-05
2011-12,47,11.199798750591253,0.0021538837562243285,0.0022522075493534022,0.0016361333326969651,0.817230363822814,0.81267051827514569,0.46078243176680755,0.91274404493803907,0.62614706149920463,0.68008350053159439,0.45970927178779541,0.65915510415438705,0.55317130171186601,0.86094849457724609,0.87209869314203425,0.85387915071717124,0.72404390234381877,0.10510679975420251,0.00096303834588545856,7.6849264879330637e-05
2011-12,48,9.392517440533133,0.002022544704435858,0.0019806672140829651,0.0016223219604101224,0.85176068357430235,0.56468044901048153,0.62402594048573012,0.91311415245518623,0.74748743958223351,0.53459244018670593,0.584297116299618,0.71466901729579346,0.63058348669471442,0.48539828411033481,0.80387110617418311,0.40296973961800864,0.40394711238995729,0.35705225341640956,0.00039890442999035436,5.519380110613481e-05
2011-12,49,11.540350399209682,0.0015279541392727025,0.0017527790711637237,0.0016831971384499433,0.8908025146629539,0.86249288507706545,0.79993535180956998,0.65429382058767427,0.78993395335045258,0.81173066385845649,0.49546564603802695,0.77269667245584706,0.8812355242270995,0.55586457084618257,0.8299064508357763,0.41812001863097603,0.13834929983334232,0.15215563189029546,0.00050800704435238764,6.533011888398832e-05
2011-12,50,9.7234971445631,0.0018649652858240273,0.0015354257430383322,0.0017456952766641276,0.77910132045248337,0.49916183222678728,0.87852846658054018,0.51858293611225692,0.89214533084072101,0.75139273698031428,0.78415830503803119,0.88065767850962451,0.64718419739794009,0.64741062889044865,0.77461362405967515,0.70634030344196364,0.176369165920505,0.42541576773005541,0.00066655864971754131,0.00010937002113098337
