year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,706,9.656978282448707,0.0017024482710638056,0.0019642412363213291,0.0017553060638426654,0.72398744127417247,0.62913262864034314,0.97216826875868778,0.64623776841438385,0.71643697685708707,0.61316463265327636,0.76036990838110352,0.43997604458892425,0.71310169524245948,0.87167064126939686,0.75517122149610927,0.5171755243475693,0.17622004093108257,0.89034015227978913,0.00057430583633050203,0.00012821407298480025
2011-12,707,10.109566403386859,0.0021272154593066084,0.0025133614371190549,0.0025090636820344625,0.59467356077462619,0.42251287377478014,0.83225777281389934,0.79742269507390273,0.5472411886196703,0.59796350269597587,0.41632364343136791,0.987458662410303,0.55598471875893907,0.56636179598402403,0.44034756586581536,0.66774282432354559,0.27218968103338337,0.30829477467530303,0.00017838366346795143,3.699598812789695e-05
2011-12,708,10.783065833867884,0.0028360023241721932,0.0028320850717094004,0.0023274804128711746,0.40716983977677618,0.40777067080978141,0.57551925896093126,0.65110281100378309,0.86847621400802577,0.45327330931474558,0.53465523983809693,0.55959441658581899,0.91846392922505082,0.59713771635717117,0.76599075517157433,0.66314939562732389,0.6019855726834783,0.27166774778630265,0.00035854689564940312,4.4239507810073242e-05
2011-12,709,10.465531169952348,0.0020009765733264295,0.0022590846939725129,0.0012316825383862362,0.43109651205715521,0.81816833869205718,0.73463679232684087,0.73069075377408033,0.66694777802186311,0.76425638213305191,0.41685570702442765,0.5812647954581901,0.54996446502540308,0.95995183440651832,0.9499499340276305,0.56356924123173324,0.97844543117408855,0.25547348828463246,0.00036372910599441477,0.00010852672442984712
2011-12,710,11.372865304455836,0.0017462585809516762,0.001669081622812818,0.001517524821597116,0.88769354665229749,0.59854637009885536,0.82531432100346147,0.52041513948453122,0.62974689221023938,0.840691009747218,0.60206874992473769,0.97761808624132795,0.93837055000569958,0.93253139704311994,0.66380232496188929,0.46088341921274506,0.40922725786193892,0.52886886950005574,0.00041470858501169161,4.4246552360682756e-05
2011-12,711,9.51759943477329,0.0029475859486933764,0.0014184303847388224,0.0020803917181111409,0.42505649320411765,0.46537782476091183,0.42229502627930154,0.50160030504337705,0.64525396845877381,0.85771196717201148,0.92409955317617754,0.67005880750409352,0.8627774186008268,0.64288756748200493,0.4141510424624904,0.90810937522670498,0.29615503468204274,0.93681633883224347,0.00026198593265874814,0.00014082058903014394
2011-12,712,9.615942769844766,0.0022577874386514041,0.001924763288205289,0.0018950347053572902,0.45786315154170509,0.49099818212774482,0.85270603520937027,0.8743149136473346,0.80469912050964543,0.69427944488100146,0.83363638369803617,0.50676345856174798,0.99229674587066374,0.7517624472119615,0.85520370060620898,0.96474676927904568,0.52869364019665843,0.78613103839885279,0.00062034377029407395,6.2338612232926138e-05
2011-12,713,10.124168879776445,0.0018698329931812196,0.0023678657361035915,0.0026666698828611834,0.49512164396109498,0.70810319136211153,0.63203818065361284,0.92331036435519742,0.83605736557872667,0.70034045549302326,0.47313104789816463,0.48346679413389299,0.7423779073470298,0.55187367554939359,0.52807823641635465,0.87073947957512154,0.95121080511457101,0.9165700579395788,0.00045152389546232463,3.743674387640672e-05
2011-12,714,8.948304501464682,0.0020418565789881438,0.0024086894977616291,0.0014269779577466557,0.42404862938672749,0.59328838295087682,0.75130784899987457,0.97554016199006832,0.9226178141096133,0.44701739098265458,0.47573166542136375,0.68102015335093191,0.79642768323873625,0.83903825754599071,0.96852366012945534,0.98310468139044982,0.87919874669571829,0.51461826872444683,0.00022998881247904279,8.749595953688738e-05
2011-12,715,10.611621976370897,0.0021751702868075817,0.001450580980606353,0.0015607341334361591,0.57974949105666285,0.69431069471545359,0.70449706525249955,0.44868052818054083,0.52506851211648997,0.97607918087738799,0.83808499801656366,0.96307658615506164,0.46768203360495658,0.91642542592780074,0.97468170571649371,0.46385405008889885,0.044191688548172958,1e-08,0.00059689436216991965,4.3437475525820446e-05
2011-12,716,9.355381711400536,0.0014372509149918056,0.0014238752649743946,0.0019885040936926113,0.49237691756635893,0.96741718326164672,0.8222659128888844,0.83224828615541702,0.72978908479489391,0.89076154797163731,0.66510501661910748,0.59312816026883297,0.84490287858550195,0.43742953649666838,0.65219058728364376,0.75866399736004575,0.79132076542908725,0.73621853741727439,0.00065438282459973074,7.0243460139784997e-05
2011-12,717,9.558132605774016,0.001520879452520052,0.0019590075696161446,0.0012585234071581519,0.45103370879081245,0.83191729558125849,0.90994940165697402,0.93504850523371008,0.87690470541932353,0.59855206101568126,0.58131807627671161,0.49295811384595933,0.72842061655284729,0.71268699216559084,0.79649204269601392,0.64157974836334786,0.71942686185046023,0.60849834074038445,0.00068361060517208028,8.5492744312964941e-05
2011-12,718,10.981574282658498,0.0019560671221378612,0.0015506329533897523,0.002231229801334278,0.8517211407305596,0.75429027361301293,0.61380953333734734,0.45014528019167083,0.90922898593788215,0.88543573757622451,0.73036755697981059,0.96646152238997629,0.64341946983841147,0.53179077588692891,0.67328740822077082,0.90584520868452478,0.70930801470940785,0.60335717992954485,0.00075329166538690151,0.00015433929519698131
2011-12,719,10.334180403416791,0.0018774326396117091,0.0015492963004900551,0.0021480721694145388,0.95427544935690989,0.81401695751435899,0.60341111260540214,0.94716880638276568,0.63123606547833599,0.8379607992343483,0.76517327939587942,0.89443898518428067,0.59939588304263136,0.52554375544710519,0.61926957083233314,0.71055627183516024,0.20801051210501403,0.90841620119501187,0.00033045271498766127,6.8429270770331563e-05
2011-12,720,10.737231943481843,0.0018660010308779729,0.0015899941474038504,0.0014729189314692248,0.64408594282395037,0.84279371710155626,0.6360826666221242,0.65645287671981722,0.50661986748392329,0.47571980429134847,0.94531596200634815,0.90963500367640582,0.82503461602922989,0.96623122261744676,0.85050167602089988,0.58244264909434829,0.87681337163882822,0.70982648927214176,0.0009043569934012452,0.00013836792787702556
2011-12,721,11.012488189965584,0.0018933224515795266,0.0025867915801461305,0.001981566579195182,0.88938366767515609,0.94710932305340356,0.61402537955197078,0.97920595873941418,0.90984880274311042,0.58341875127494369,0.44043513587538535,0.68561583930163184,0.49862735491738952,0.95522865472328,0.44473875532011065,0.74955496386267428,0.92265960678722458,0.71361366925371417,0.0003969759313294241,6.2206896035865711e-05
2011-12,722,10.586831611874668,0.0017678529907725893,0.0018049991790814457,0.0016654858278765672,0.99380022067524232,0.71359839168136041,0.85079763798541608,0.69084059031631906,0.60804570746320785,0.83877392907230908,0.50588011576511338,0.98998320776926929,0.68610475204997268,0.8218571796527645,0.8140293705205246,0.63887873984223797,0.64464910618518367,0.3488180544877244,0.00054513725071092534,0.00010933661293371921
2011-12,723,9.723398815674349,0.0015144992064745066,0.0019753960206124188,0.0016657137871960992,0.99138438764794645,0.84598010680198521,0.71792817961621136,0.66282176182797792,0.7965590761285819,0.73856366389143402,0.50160360405533178,0.70899172140208733,0.55906827359346178,0.73736960498444781,0.77553006568527971,0.64407410054068537,0.53023521855077738,0.79813305214238772,0.00023695461810596674,0.00010155956229451757
2011-12,724,9.673555561784218,5.5811237897718247e-05,0.0017913119700699309,0.0018592383241063382,0.75539921353787798,0.99871803839350437,0.98729933893407562,0.45678995135723649,0.40955662983168745,0.77354223397942889,0.46352235587307267,0.92054678185466421,0.43560486489955275,0.84461750129534308,0.47793324238075979,0.63481561113342755,0.20384088228085834,0.90653309593056841,0.00070227486677504336,6.9222169203353445e-05
2011-12,725,10.205324007790193,0.0016325106680681878,0.0015288253051051748,0.0015202662166217129,0.8944179656860487,0.96490455851659296,0.55534849739896197,0.53460848290819485,0.67376583204116369,0.82034415549367301,0.92639674956944051,0.65173715145053202,0.40705367290362421,0.94641082701391532,0.78099084278226572,0.45016925041711825,0.72798929944552093,0.91517409336799338,0.00038359356505940356,0.00011755888082831678
