year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,835,24.74330822401153,0.0019820322575627158,0.001582742915360924,0.0020974967596923966,0.82515739771387819,0.45114935571789733,0.78858320081867717,0.69324928714857481,0.91947752592844978,0.48458501770107076,0.9563534640056135,0.70374885693312728,0.61177170709178919,0.76673194434578495,0.40866003421620067,0.90747169152363094,0.58901547258100506,0.57025117801296987,0.00044094851587106465,2.4541716094172994e-05
2015-16,836,25.17589864365572,0.0016583529440326039,0.0016875016655030772,0.001679951371617916,0.94262548534071633,0.87542745309607173,0.84095097175333278,0.795798374750598,0.55163433840704312,0.87064352777624188,0.69354201435620444,0.5588290070355062,0.44258706411484955,0.7263217972167566,0.94682332399648528,0.93246930733106637,0.64315983907780527,0.92900652398848382,0.00033401957945078387,5.457592729213312e-05
2015-16,837,24.18747619823441,0.001632268358556177,0.0018530505095368799,0.0014088536724745082,0.73450645005610182,0.75591605697448028,0.85887047602952316,0.84884516282662204,0.49434145185496986,0.57673114002144432,0.75789547211087227,0.50962739217875808,0.64791428452083144,0.97178813258278429,0.95239475514150151,0.61720081817335215,0.48161722415463659,0.19778623647755639,0.00052179076009511993,4.4066030099321196e-05
2015-16,838,24.418510884599964,0.0022853116132667828,0.0015144946675644255,0.0020044970706289966,0.85776895546323162,0.70405234677814588,0.5605893411506454,0.54356669822045056,0.46932042438572313,0.97092546606683194,0.74286503925151604,0.87126620088641316,0.72857471422580367,0.53672921611098989,0.50202467191718947,0.73034202593555009,0.746936148962691,0.7717769916674706,0.00024703492055910825,7.5663640397627407e-05
2015-16,839,25.465612719815162,0.002610962875871814,0.0019062028683345944,0.0020855577190497798,0.9391310624262541,0.58699551155204976,0.51796090517111359,0.66175102911922024,0.73303102119902408,0.87748436633393279,0.68623791548723601,0.63741182992812806,0.9005516655420216,0.68791491550762374,0.81203053698655681,0.6335031171837312,0.0037217914580697231,0.4547849109880206,0.00038542397505930692,6.7259812292164156e-05
2015-16,840,27.17076103011544,0.0023589557877984335,0.001973222596242552,0.002796790199280752,0.90718182993511554,0.76570686448837733,0.56567199386674039,0.81750854805378403,0.90319415142708381,0.5534027476629606,0.92565679080883534,0.78444101900967167,0.76528189439160088,0.45196401998816066,0.54283792548444931,0.8836219845113551,0.0050356415722153658,0.68286268060363842,0.00017874080163499118,1.6812243668062887e-05
2015-16,841,26.4756359895874,0.0019294760179996984,0.0022043075506006926,0.0018316476610464871,0.62770599324855669,0.9054167010408769,0.48316125768081775,0.53465175368235229,0.97687832561934185,0.44763017731093524,0.65118913712151882,0.46189921535063377,0.57541613343908427,0.44801451450133911,0.93116886211486727,0.54979163710952461,0.27220427594463081,0.43340177253100881,0.00028104791540273233,6.5540427888199915e-05
2015-16,842,25.819435366659093,0.002233075322803757,0.00018848013458333535,0.00016852609122830486,0.62211634583607023,0.62192793883819752,0.57282518228555801,0.755439625219404,0.73425469909145424,0.96232071584580525,0.48428339133962822,0.50729588603238096,0.75927540209769617,0.50218059142699134,0.74843227733249518,0.88025723229655628,0.30454187782067949,0.92122453509870939,0.0011050912547908576,2.4891202378252153e-05
2015-16,843,25.557734223139743,0.0015197688122474684,0.0014344412036016441,0.0020282677256026616,0.89442776749003228,0.83706775806454714,0.97234681406466017,0.40226465590367011,0.42935550486416529,0.84311451843618046,0.91120477140230038,0.7176646109930318,0.80359930601513097,0.65376872584289458,0.67167562315849272,0.52931221075238888,0.72062591836449763,0.42324910157850215,0.00031092712876701345,1e-08
2015-16,844,24.960276985080483,0.0018479440646687051,0.001705159882695928,0.0035002850306431466,0.43002702982217378,0.75313447990741023,0.85886458473676186,0.928145019373803,0.6363129541413437,0.91816079154903907,0.78698179530935874,0.78630735135715268,0.54147448046295366,0.41558883342900071,0.43290096054620097,0.7320430772023081,0.44190284511388911,0.86673239988865303,0.00041452215105292067,3.114725160885401e-05
2015-16,845,26.74857296795421,0.0016645579536321287,0.0022220332787934449,0.0018163389974682476,0.52754970996199668,0.96431635166587115,0.755162636248083,0.96229506690974886,0.7698985408729393,0.64453428287268588,0.5894493831585168,0.93398019235397001,0.5308398455484391,0.87995119608646877,0.69231865297999573,0.98015898019869274,0.97101583469614328,0.95967240447510571,0.00055987841764509882,5.7721258143794696e-05
2015-16,846,24.48248958788773,0.0019178308423576929,0.0014515782974624525,0.0014149655559810848,0.90123549639969291,0.44905271875555469,0.81301873606050035,0.83747400179188614,0.48446845147084744,0.98990816429926953,0.85259325498784977,0.90476699226604262,0.78705947988019154,0.97976811654906681,0.91849377212295569,0.77262485453224583,0.60997766718552993,0.92374278837059776,0.00045788430084187093,3.0039251516567056e-05
2015-16,847,25.96444269751036,0.0017091351268945232,0.0016603814791263383,0.0021971186171817481,0.98556275802729654,0.74710757043192855,0.88120976584836308,0.91329110146628345,0.9452607223811732,0.86341180464597966,0.78840048707391985,0.74193686336075948,0.94727318552269946,0.73491863445062722,0.4793359502927389,0.80561167517769161,0.86991610454538382,0.29227559255782409,0.00022264663418514186,1e-08
2015-16,848,25.52872642676213,0.0011900246274851312,0.00070738246580615005,0.0022498361746474127,0.90295243833134309,0.82484838002961414,0.92354252566097816,0.82364839061903217,0.79325898163859332,0.46064165524918599,0.94234026855491493,0.58141266608999009,0.48117892193899953,0.4413893868686532,0.77094550793147754,0.54337500425129881,0.10729462643534132,0.25197484245711638,0.00070082943665150665,4.8178095107487273e-05
2015-16,849,24.853250641776643,0.0018855087421300043,0.0023185927650948845,0.0016829010031018665,0.99473134133362273,0.82700957343450576,0.66386100775505885,0.43370722613557761,0.6456821201600329,0.49234780145079504,0.59992368561827414,0.81095943558264472,0.48084939772121715,0.98762733137347536,0.7847138160567082,0.79554154982426484,0.50129486360451314,0.9189501832451421,0.00030839217075162573,3.5217283641086894e-05
