year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,735,26.448926718959484,0.0018605478066850978,0.0022585460164437077,0.0025224609098066231,0.80173110113202739,0.90209387477936565,0.92774776332152098,0.92819155001131737,0.41830768098620424,0.88757250905595275,0.63505519017335332,0.72449677491375297,0.63619304448788982,0.62147337806312586,0.74666385213267294,0.52455975031830471,0.97301725571540421,0.12596069815386496,0.00032300702091186961,4.5857015888606245e-05
2015-16,736,26.56057588219511,0.0023433939097319834,0.0018651992574637011,0.0016318683140322809,0.62825075910257233,0.61526751505914146,0.71742771416176754,0.95482097527275367,0.41011929019883275,0.98541019000535424,0.68100990153435426,0.94826738938385269,0.6683543073304965,0.9906799716036867,0.89066884691036829,0.96210666029862657,0.85869252038023691,0.81158939746399072,0.00052611065004326552,5.0565529651547259e-05
2015-16,737,26.18082354954759,0.0022829282597078837,0.0015504878918746745,0.0021312325418151867,0.49785527365591331,0.58337893437984178,0.72661711570535825,0.78485154120850587,0.99785722907956198,0.66191722069395631,0.9981833801708333,0.9638767699507953,0.72371779922780655,0.71716792225918979,0.66340554572398291,0.99637440318681014,0.54287194472612843,0.25393797330417878,0.00024280008678306819,3.4931855845299342e-05
2015-16,738,25.278381356964395,0.0020707436761221998,0.00029772920419890436,0.0014653070521666312,0.91577477281775699,0.49671004775153199,0.61999147457205817,0.8114889123615715,0.47442420294317222,0.5196569348876765,0.72542347544813346,0.96879076801088415,0.47567556559714153,0.89124024868451557,0.88313716560621347,0.99278418472807173,0.8255741671000727,0.14728259228627866,0.0010748028923908692,4.7062610312509356e-05
2015-16,739,25.37679644966343,0.0022542715833642202,0.0017350134352882018,0.0019798529956804312,0.58549798542156362,0.73164363249530506,0.65276056559571305,0.91018969693626151,0.94601733199556415,0.94556289259272319,0.69441211104785516,0.65988548847150119,0.4624798422790955,0.5147862058070285,0.97618555652540129,0.44967434281800378,0.42411290688778353,0.61844496009355265,0.0003309757316357631,3.4684030349896311e-05
2015-16,740,25.604186905686504,0.0026493989026021292,0.0018574014613371159,0.0021160423676925832,0.71432472516766543,0.56427716814141493,0.58196610440348617,0.77942909779839065,0.77575664673407185,0.72188355128318737,0.55342923546612099,0.68175035586277677,0.75693544724837802,0.77919225244875157,0.76258169690003585,0.79934756470136503,0.61138139669999703,0.36962567680339409,0.00092653493363559214,3.1243497362165584e-05
2015-16,741,26.690882940108413,0.0022484055259376912,0.0026306428429814233,0.0019956741445930626,0.79714336087763726,0.51315038016926795,0.76640495920346718,0.52761240973477863,0.53709836524981802,0.67553949852154926,0.40512983764217769,0.72497788702916688,0.86579312546871812,0.57394866994890503,0.88606124097317318,0.54705651157857782,0.44123778804356018,0.38442906674086813,0.00017675298840363896,2.9737947263575037e-05
2015-16,742,26.48287292315174,0.0019758699121257828,0.0021141136577760844,0.0027653642651815358,0.73796678407322158,0.69583113453056855,0.63504963375839818,0.959381359400717,0.94415772840287859,0.60618576441507965,0.44807543362170221,0.50626995326390778,0.42897273028235139,0.51860289913241209,0.44490389186674223,0.75439680746208726,0.91434396162250198,0.18195209891464981,0.00049929865483583358,1.5377335567279271e-05
2015-16,743,26.823478880078774,0.0018413635814261697,0.00025724275452815304,0.0025435613903417864,0.83907445723229046,0.79520138890249537,0.48562822669097822,0.71591136280945111,0.73205989251666637,0.57614628273063162,0.6475735462150104,0.8204666219382819,0.93192116270356629,0.46421105142620561,0.42490190561496705,0.71186292478269286,0.38194771019831453,0.21256959577159235,0.00067741979579905021,4.2538972180927725e-05
2015-16,744,25.680720735018415,0.002630571569205653,0.0020051672593875414,0.0025337655243405366,0.72761194104725235,0.64820560368395996,0.47897992476889362,0.79238078409200452,0.5394938221057809,0.41071816651221132,0.93192614873108681,0.59816741865305878,0.92070416991000625,0.5288182510983388,0.65810865073909663,0.70497698804229136,0.81408720621459341,0.78617999719345533,0.00062588654460665749,4.8660006808143308e-05
2015-16,745,24.97317954591861,0.0023602321336041454,0.0020287105384713122,0.0017761645636141243,0.94760359013940265,0.71312804631861437,0.40450277795659345,0.70030117603033237,0.46280727162825885,0.45985842715058556,0.45683964485476941,0.84223254902336819,0.73280931144418582,0.93973398815816789,0.56048634818722198,0.92112206153765563,0.21745815326504214,0.33672053861842427,0.00069327242865918626,4.8352645189486676e-05
2015-16,746,26.436249277729335,0.0018003468040044268,0.0019617025272335997,0.0021968266125940716,0.96237898456333659,0.97774752455456693,0.87315045873918695,0.86233149167208889,0.52531576317204898,0.92816683485676177,0.73043593631196735,0.68537659224363257,0.47020274037014986,0.80288415996552609,0.75863781859439783,0.61343659400291572,0.96487924800177205,0.65897163462279751,0.00076627711688542766,4.9321310102046212e-05
2015-16,747,24.867701484273667,0.0017901511473411014,0.0019229750744826912,0.0015076361627632262,0.81032766412102653,0.9789882836098216,0.49304140251361028,0.56998968689566765,0.75203996600091549,0.67880695345734776,0.4793655468519431,0.60593737071892229,0.91286744780011464,0.7233662176286092,0.44661494581218586,0.56274476799993134,0.55398794062791301,0.060411979715611019,0.0009829184920587819,7.7891168824784085e-05
2015-16,748,24.669324181146784,0.001743958225993103,0.0013651449458823572,0.0016883797544574031,0.74820538190215313,0.72550011442029227,0.78380471637411886,0.53454219815530257,0.62507508209847906,0.98408564865037118,0.74957025867087335,0.49958377442377283,0.83338329864908067,0.62202452962187416,0.93256463107227838,0.8536755646462173,0.69519610663878906,0.088073963498475016,0.0006237665918668589,6.7408694376380751e-05
2015-16,749,24.690221116878995,0.0017369885994381606,0.00052176623259908572,0.0014199773071124078,0.54608083626312931,0.78322131744634116,0.54136426239111757,0.5092021134432102,0.88113373928750149,0.84902368362643621,0.93721284499265667,0.65435312896333064,0.90846944063783863,0.95515286570345637,0.729544990237878,0.99891584858231708,0.91670805219477725,0.7578913518082524,0.00091457272314388049,4.985311910987722e-05
