year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,175,9.405687989384683,0.0017374836825059248,0.0018602928473772651,0.0023696115492484737,0.56345030970369792,0.69779255102897209,0.79453107878532603,0.49164467604103068,0.86777164250483096,0.66892761478906815,0.48730004017427719,0.87445836116218789,0.65663073313188358,0.42456932217869053,0.48696938166266596,0.93016257323911566,0.38371122802278795,0.85647075284940088,0.00031249433261781867,5.2025714899039954e-05
2011-12,176,11.115730094161757,0.0017518650486750276,0.0017060738643376872,0.0017587225709230214,0.84880177197899431,0.83216964670021354,0.6559920911285686,0.51481101072334756,0.59621246764346714,0.75055734094714011,0.84276596966064599,0.759688779591571,0.92660981629892369,0.47551226460924784,0.91956176306926651,0.58687773444467128,0.5262669504036589,0.20261800917916262,0.00042404642379129109,5.4191906898259923e-05
2011-12,177,11.239979839166734,0.0018548396496320119,0.0020919773478972892,0.0018149981586125796,0.82101857565248992,0.49318049002699532,0.7926554827074932,0.46929240111538562,0.91751636449891949,0.60771952426307141,0.42053204140766304,0.95953481966021981,0.65859223169083514,0.64248401652688403,0.68297778490354588,0.48346732962680222,0.62344130535431885,0.57230305638784074,0.00020768280614097412,1e-08
2011-12,178,11.31234697130353,0.0017181298912472553,0.0017666948284874029,0.0022334095961073497,0.69095453848347121,0.57144544287537979,0.99450171562411382,0.91209100844887425,0.45876778079274488,0.79772539564587452,0.58688892626985734,0.69378673622351894,0.43111938172195591,0.67269948501663057,0.54316736233640428,0.94326071233580155,0.89912240033476953,0.53263491310856825,0.00030921321351456976,6.6198781825899111e-05
2011-12,179,10.762675319580516,0.0017519660865447095,0.0021953713821440402,0.001851035548887936,0.86701335045655525,0.93578849056604896,0.43245078370098089,0.95999758259917378,0.48110412226179811,0.60189618367421238,0.58811000195401975,0.56106866062561567,0.43158479156698204,0.93351176732584729,0.41413176758787262,0.75500899251531406,0.47287828124267356,0.78435340977559875,0.00047366309558855013,3.2534488462743205e-05
2011-12,180,10.89007851269205,0.001664321597942553,0.0016529728001585253,0.0019109623979534085,0.54540052967461494,0.67765588718188974,0.94478660846353302,0.87419799386900832,0.72930385480977655,0.80730667437765047,0.77024949692667954,0.64874722626248504,0.47064307125215304,0.48771520095074217,0.82486228311813981,0.93334006457588958,0.53019302290064063,0.58634957538470944,0.00081296538024105969,6.9948413422116218e-05
2011-12,181,10.251694274769177,0.0012748516070881788,0.001418409981093105,0.0024213069963097689,0.63341220089012484,0.82995424542777674,0.83684659950828166,0.90717809743899824,0.8462701771585579,0.94958578388325776,0.54409180313284478,0.6227861083676578,0.53194100470234118,0.39847530776020434,0.54366372718492839,0.70618667883262976,0.51213403526208623,0.76149751243695296,0.00076541542778024718,9.7573609962375851e-05
2011-12,182,9.05193483843464,0.0022117477095141558,0.0014214942028728528,0.0017942576302333313,0.59371134461712982,0.62321828199878282,0.53288932646764986,0.62348493236378677,0.82774257059894341,0.98623512038948391,0.74308743162797675,0.9569046451300971,0.9633937997476073,0.50240936051212715,0.76179997468976213,0.95724876273816439,0.75836271096276087,0.045936968517286847,0.00070484204206716639,7.5605049636218169e-05
2011-12,183,9.866047853243712,0.0014464905214704449,0.0018014654734829771,6.0127955977040681e-05,0.66151407732208856,0.94008382949326408,0.82166507265235444,0.91510097659545131,0.70789400161665184,0.61231534627987649,0.68017493732835976,0.51944656502765874,0.41520311691913042,0.9587716356683853,0.54842895501436761,0.86290365288148974,0.41230169532233341,0.4394370405019204,0.00030810088130434066,5.7618631746580995e-05
2011-12,184,10.347038951829846,0.0017026047854319382,0.0017424598445038852,0.0017549418084995549,0.63079615722268545,0.62048161859579198,0.96431055348658523,0.89886215946071224,0.61013605067010346,0.87582843044639036,0.55713084584631167,0.83770039083010084,0.67641048456725206,0.75491885324166197,0.80516171228175626,0.80100967209973317,0.64550039260047154,0.68843512062084122,0.0004631696602324098,8.5370295969777743e-05
2011-12,185,10.694137489577127,0.0016372145788283721,0.0013955362264249649,0.0016126351156545704,0.79745223285042266,0.98372564145122843,0.53063157384709803,0.47689479252760225,0.8579567785607598,0.88398194615042924,0.9068704337622866,0.49575730118328781,0.59766838211917783,0.93406342092101702,0.61146433923181309,0.84423626379932171,0.93677027470626606,0.72177807497946811,0.00079405189094516881,0.00016169680540750742
2011-12,186,9.226444502013454,0.0020734007041514069,0.0019668452804972314,0.0027775681150841169,0.53358462128580797,0.4684424426507639,0.8567723433820742,0.99452882340675197,0.43580616403623795,0.56064957528511972,0.82892006892972314,0.42046214634518753,0.45871756356243526,0.53574150003043741,0.41900796079148167,0.95671085871542694,0.85481447389666054,0.4856736218027865,0.00038767140504974984,7.5429929408565854e-05
2011-12,187,10.72144858491138,0.0017461047578534172,0.0016548416553872625,0.0015269577617095242,0.63710180735624267,0.79500086217888044,0.76557297361950072,0.91910017469056438,0.66771082371127044,0.54379627624910798,0.97541498297439322,0.72457849640917771,0.99264646372993437,0.79979087196229459,0.95081975476338043,0.66504678072107848,0.72945418605214551,0.39535844568098166,0.00083455092277134879,0.00010484379595238069
2011-12,188,11.555306636837404,0.0016104075254715355,0.0016083229015820266,0.0022151953038588856,0.61525205960306495,0.68799708719137342,0.91878645475823584,0.47558369972167797,0.84621996780951547,0.79113800182931993,0.73501484309714282,0.91166290021936391,0.67525360325050743,0.63626045160421141,0.44426397326108441,0.75675082320313924,1e-08,0.56724489110717058,0.0001004484281810214,4.2546561467238231e-05
2011-12,189,9.176524711381171,0.0016824649201494513,0.0026346480059369903,0.00066409257643290642,0.70008995812060371,0.80961475157314133,0.79134372948734244,0.98148060571001228,0.75491175705980673,0.51684714255041597,0.40244961881005364,0.65407962663532426,0.70634803460127316,0.9981903289252203,0.74834206685257187,0.77134563044457627,0.71382771342575557,0.46050840697795009,0.00015430225334100989,6.202028363838652e-05
2011-12,190,9.992099787346138,0.0022728377137707367,0.0024466815677344766,0.0016868572329480358,0.49769251265555547,0.75390562618192791,0.60114735778728601,0.47818083464050637,0.67060839651989435,0.55224298022825913,0.50611505091685138,0.59806651599969618,0.96978860931754363,0.68543130375013839,0.85441563622055028,0.77001642360906208,0.079704840317382064,0.93499323331122608,0.00038543976217381148,6.8074268147033656e-05
2011-12,191,9.233544627367536,0.001991206041192628,0.0011651906342540763,0.0014973155363993684,0.61109636261547884,0.49995731009487682,0.81801567167317757,0.98229331541324738,0.84498207938297765,0.91690331636661404,0.69153184388425781,0.80118972189617998,0.86600105825012674,0.8219917256574385,0.91452604317613884,0.8611539441692061,0.96005271036533202,0.43867523502714506,0.00052883350603666335,1e-08
2011-12,192,9.500894472878059,0.0016117434106281414,0.0024740851086793025,0.0022503738626934444,0.61426042223950006,0.98832605080064284,0.87379335238493394,0.55530241782693823,0.66050903483822432,0.57322578079999142,0.56645135827917392,0.56486912736128259,0.85784986567891608,0.53612590418671857,0.65242502581050454,0.96541954799511775,0.80689944782507173,0.87823720182400011,0.00041273560859766967,9.6731706728137024e-05
2011-12,193,11.120043662765488,0.0027910544662352876,0.0018486106726977591,0.0016881033269034451,0.51347516105957347,0.51387946694652675,0.54973165358974263,0.40003208142054192,0.42198415861723337,0.85859066472258816,0.64407205393129718,0.53714260035471051,0.45144732097898782,0.9578871389315361,0.75113252949122133,0.66554595432881825,0.79785340377836,0.5270914334998269,0.00067463725000188601,1e-08
2011-12,194,9.443734482725706,0.0017421263387978336,0.0019443059075443525,1.1558015179657932e-05,0.44479795777312964,0.74532999736200889,0.55531793131678564,0.75839361777051395,0.77210742597724158,0.44186429727434878,0.51846760982453066,0.82717229435565165,0.61197217795458414,0.67545359130907445,0.77934057811722368,0.79549663390890257,0.47443957006413656,0.85358171216891077,0.00012242955609853556,5.7506677120844341e-05
2011-12,195,10.442017539103215,0.0018813142939994587,0.0019947573531770013,0.0018806875134272927,0.85360753098171094,0.85307762219587024,0.68983732122586694,0.76946064287223037,0.93914155481015538,0.56795703992282376,0.72442947094025967,0.70837490157886995,0.89840056853357364,0.6090698860282131,0.81125813657387447,0.64721166729794555,0.78916477242383865,0.48434131893204341,0.00042797279769440921,8.6609805287130026e-05
2011-12,196,10.49134762759714,0.0018918187219655325,0.0023508432384834466,0.0015183418297438078,0.9884377298974607,0.45247570841865498,0.4467281034143008,0.88357947164907569,0.65814405911314966,0.58950069799346483,0.47681085430338893,0.74506467317164904,0.68760442042270808,0.74090535629052667,0.95560888155224255,0.88958267438032879,0.35194334628937785,0.65528992185124213,0.00031839265210753531,6.3137133031687664e-05
2011-12,197,9.447204654489285,0.002067398639979845,0.0014646733100979747,0.0016721103112751212,0.83764278327404806,0.76144980519719407,0.49099912518439198,0.56657295243664396,0.73923017935837065,0.65131852722433026,0.96830539366707069,0.53633099613218227,0.6577541352281131,0.94204238139589536,0.59894240533095089,0.98184320375288148,0.21494641700162459,0.8727257593723039,0.0010222374820982871,8.884117994273355e-05
