year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,297,32.24725464355617,0.001548178268678313,0.0013519810533113574,0.0015552955577464167,0.62322806143018006,0.49442023253002038,0.78647891148368987,0.90724072392158661,0.54341643849485288,0.81075525709952301,0.90265260591481333,0.95156960268622759,0.49491919151608144,0.99037209287463179,0.63391070452854525,0.61979103678001712,0.28623124734840044,0.18039534164562204,0.00076675073789839177,5.9385075023177247e-05
2014-15,298,29.764104990396905,0.0015453476102568198,0.0020996054909124262,0.0022008043730982751,0.53810188328253905,0.64966914173662782,0.66981979629139232,0.92844048302052584,0.77251902182453003,0.41693521410273798,0.61952594985626508,0.77672685700740973,0.89724876622296124,0.60534214241883466,0.59935493421741626,0.4715152081740277,0.77795987520285725,0.18714849344517465,0.00026417084302110538,8.1051872283299797e-05
2014-15,299,30.61198853020582,0.0012176980051859521,0.0014171823529818828,0.0024500417332944946,0.43329667837398367,0.86872213803568321,0.76490163102244635,0.63001875652610828,0.69998635598214332,0.61633949459592685,0.96925761345641914,0.4976416109999548,0.47780269042621976,0.63451934202172378,0.42029920266646958,0.89816092204181963,0.13485767932942683,0.2131764514127133,0.00071426221901987885,9.9356075519529963e-05
2014-15,300,31.98568172296444,0.0013497034904424998,0.0021187945719403634,0.0016882336791192443,0.48839580231130675,0.57045267260345001,0.92551907295668123,0.45486965524768647,0.51629574795184563,0.60396479494977029,0.43499446888875776,0.70978791233810312,0.54730008471182345,0.90446741249601126,0.72288918500201338,0.82656324920033264,0.50455429764079041,0.467930277231137,0.00044261322633554201,6.8913164402439886e-05
2014-15,301,30.46332492482103,0.0012049847809201264,0.0015975603224105406,0.0026525952171600475,0.83382127980210285,0.92518740034203262,0.97511027976821829,0.43619472351280458,0.88114663021410311,0.86040488412251381,0.60342303724545865,0.90118303324711624,0.89826033398246419,0.41128818828608738,0.52022784020662549,0.65183835812896751,0.3206704929478823,0.58463308572511907,0.00078295817206830431,8.360744748409088e-05
2014-15,302,31.00273109149101,0.0013660337631010155,0.0019915074701418178,0.0019624369077183013,0.51238389316616018,0.75943089569205968,0.82991799093682839,0.8785436277506633,0.61136911535903782,0.60710606024101188,0.56533236532644082,0.74558921029774816,0.60957451482532288,0.7992239689934364,0.60000775362482761,0.92296506743365803,0.87324114055654767,0.15441947954369678,0.00045594576975505063,4.0059401699044095e-05
2014-15,303,30.78573767756677,0.0015145323749598538,0.0016087005017768607,0.0016229253090213613,0.63254069637218546,0.66053042509553161,0.84881139881562451,0.7743019549397776,0.57693114505748921,0.70844565709229623,0.91340208458135241,0.50924052701898892,0.72312121002099472,0.90697236043787344,0.95739984468087069,0.58272563017155266,0.99738177885263657,0.18884558930975548,0.00051281439147410346,0.00011579496009034296
2014-15,304,29.703812732527723,0.0017199207124622973,0.0015701545591231825,0.002325197485952224,0.4786377960955786,0.40486031334240086,0.74402415480653816,0.99928670193277069,0.9817235123623228,0.80574179950290614,0.90172324962865869,0.75376520217461707,0.64815970094584929,0.58079111290973917,0.74270736763123302,0.828731700785037,0.87828287480754574,0.78347932855988012,0.00054871744095585928,6.2222438302228511e-05
2014-15,305,29.24572167100334,0.0016469619409704706,0.002339255483361613,0.0019222271395869517,0.63519330743728819,0.52863518313160773,0.77527302436749967,0.7252204763353769,0.48530514619138548,0.47580288548386684,0.49607287362468727,0.65832097886994656,0.93280715636940648,0.50675074821209176,0.74440260421069693,0.74716503639689369,0.3879553078990251,0.26409915025469977,0.00039298052682029683,6.8292998734897914e-05
2014-15,306,30.28215658277571,0.0018582641085066465,0.0023043899822809411,0.0023550238799213696,0.5829254730126997,0.59647864353659907,0.4542100573608327,0.9758982335063322,0.44867574163336388,0.50002134655534269,0.52097199460606181,0.61359841516256708,0.65322126137802894,0.61908785463238891,0.51765654059483435,0.72707743256724899,0.046824805151539139,0.49287553218291391,0.00028710125558251143,8.7536470451121673e-05
2014-15,307,30.698174120809888,0.0014954518647339876,0.0015044986646727265,0.0020247606917516703,0.55326950173827738,0.58372743226837298,0.68899378850522974,0.84992767466037789,0.76938070668338743,0.65365420279005426,0.77221828179802499,0.78154737315377898,0.78041090481670516,0.56035784008783263,0.58148735237783256,0.86119258891170591,0.66158941695624196,0.79160281792338605,0.00082014802487978544,8.4940334764194159e-05
2014-15,308,29.63336849847553,0.0012831960920678398,0.0019204045377554935,0.0025391117120007745,0.88904936409747992,0.94813411178845497,0.92343355978611918,0.54176685804851377,0.9285545408357736,0.61705323829248393,0.74871584843235728,0.6517380548977505,0.41783768951462463,0.74245318229926038,0.43017210663523464,0.8004008138938703,0.40842936965070104,0.54962029693075121,0.00043062073031441273,8.9824243121816583e-05
2014-15,309,31.939824627401645,0.0015172512896770018,0.0016743895701848421,0.0022866719333894947,0.48512111020303689,0.54215190629115639,0.80535819414342824,0.88129803584096722,0.72852557768723558,0.48148376306495061,0.81574558210004366,0.90467937502491624,0.8041752681937353,0.40667073634910123,0.65389313873763744,0.72252694941123596,0.29027081217057782,0.36517855063231874,0.00027950894406886251,1e-08
2014-15,310,29.617319127559643,0.0015867294465204407,0.0017089899156251809,0.0016493629152566913,0.64043970235660974,0.55859130109136867,0.65865503023762884,0.4917031669074341,0.56287501882030744,0.7261762046792567,0.4603065805523513,0.86087346055438285,0.80245173562126682,0.96282751539793532,0.5561512252348001,0.68308465009549568,0.40061335752560678,0.59916669987334892,0.00058305488694293528,4.3599741154032312e-05
2014-15,311,30.54583478854109,0.0018738797738339086,0.0013871167993456113,0.0020470065407974247,0.56856413578692511,0.65230099141542475,0.44202047312730713,0.8617916933655666,0.59628463790396413,0.87899820664163342,0.91687166665955488,0.8711484103036321,0.41161336944857335,0.86987811063332576,0.65639732645408633,0.60681404855295662,1e-08,0.26631116074986438,0.00034100184835389458,8.0762235800946325e-05
2014-15,312,31.416941400528003,0.0016737157344264841,0.0012556305703043669,0.0021707491022552872,0.90388791643102673,0.40753005877778237,0.79780478549883371,0.53746253659053178,0.63185347980492723,0.99681510559942232,0.91296368670254269,0.40641651650678984,0.77620438668898051,0.41312445419835975,0.70807379735465814,0.93407357523179746,0.2886530229528026,0.053206062790349895,0.00038966224433573116,6.2059159787408724e-05
