year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,924,29.292735270504107,0.0015326866976707043,0.0015220040255696787,0.0021822354464520188,0.92595402112516734,0.74969838814121548,0.52311312355594675,0.42505653101051893,0.95644971300195092,0.84869999342583835,0.57471832262114786,0.67897107345949825,0.99357503388019131,0.54189566310456283,0.56558792766577604,0.64194965439306695,0.85488421279166216,0.89958990762596813,0.00073255794159027277,0.00015395824099961875
2014-15,925,30.58590909201745,0.0014575751003655935,0.0025215733800399431,0.0017963755829662476,0.48365388420506145,0.88060470739330432,0.7347696610553236,0.80143642780131485,0.4680157119719619,0.51792952838281137,0.52433727593350132,0.85286395955235406,0.92212460901132109,0.62958221843460738,0.96326674466498341,0.87293126908095631,0.36803890357592506,0.5293428148949002,0.00017391966927271518,3.1187666608589737e-05
2014-15,926,29.393027717478432,0.0013959118628326106,0.0020586205307120409,0.0020072218650834528,0.90784181226915783,0.78973084610480915,0.98706122621655379,0.75089572875150012,0.57073381482149288,0.64933298362459202,0.71520861421642878,0.77692730818152722,0.73935385771678563,0.96087816680244564,0.59547462721837685,0.82992470066915836,0.24698321452290956,0.79270953034949576,0.00077238053562195264,9.6488227703361851e-05
2014-15,927,30.52223252001355,0.0016888565776316811,0.0016240994904766493,0.0024042730025654602,0.54343261485018879,0.62507959131701885,0.70550019356909788,0.80405911455888179,0.66109904938040098,0.84232097582916576,0.91043686445811223,0.451395801849588,0.50072570000986727,0.47647813304676112,0.77853342258220604,0.6054898695938582,0.24515416574217475,0.38704988493233561,0.0010770400840275363,8.8167592197097022e-05
2014-15,928,29.93458711795492,0.00095878561834805698,0.0015284803742460218,0.0021040189381134056,0.64736065415252186,0.74636635628098025,0.81618726785884643,0.95342722608380726,0.54181339484239965,0.67936021657767709,0.90336282405064483,0.76260579246387061,0.91901534456943779,0.7540817605924659,0.55585560260309297,0.95328516939199825,0.98450803512679963,0.89909031265961592,0.00039385018072130018,1e-08
2014-15,929,29.993015034505174,0.0012108552405304396,0.0021579072345006001,0.0027639332324972399,0.86538282178872517,0.86151714838264404,0.91822138424685706,0.66111826383211381,0.4040605427923234,0.5968152088403369,0.51269032727049091,0.47447894499792009,0.70802327412517174,0.4137849166689721,0.50099786552450809,0.64617713679037903,0.72625057949261129,0.70360078331384313,0.00052455541293600083,1e-08
2014-15,930,30.519878529821753,0.0018976049023330943,0.0017127306828607081,0.0017242881448973346,0.64280545040997583,0.4973165232069946,0.76994011454743283,0.92625532923997322,0.97545580226752637,0.93633049001848279,0.5965490023112977,0.96923427406087603,0.69992627637164806,0.95448568479111862,0.98978250635545373,0.7000194837947612,0.70920090028103688,0.89187247095962241,0.0012831068379619559,8.1259157746538246e-05
2014-15,931,30.10766042638301,0.0015666651014834554,0.0019814024931364416,0.0027924788349111274,0.83728100465854483,0.88899909120779341,0.55516668081572407,0.55807686258406952,0.74212544952030823,0.62602414767734516,0.75537424906530659,0.7982247217527465,0.73476155295605639,0.62092399027945155,0.48023543498952953,0.69602325225952377,0.73003650306837875,0.67693945237729292,0.00019377939140829969,4.8768815550492839e-05
2014-15,932,31.82667512897813,0.001346197410331984,0.0020712308504739485,0.0018997354300405722,0.87221217679398266,0.83796207932587974,0.5468454333531132,0.58594590938796798,0.55938840002192969,0.56644871913762773,0.52589835343997271,0.65676550781036502,0.72994916477385263,0.45542824580827795,0.90571750978818155,0.46744914236260326,0.34845423498458783,0.8183094505278139,0.00067179801748246115,5.3856539419749883e-05
2014-15,933,30.82730463519297,0.0018121933114507716,0.00183729073078015,0.0021127223207851875,0.50720687446621304,0.42150551179740225,0.41828525927943738,0.40754095644788596,0.42403662610896886,0.708456630494393,0.52529765496131042,0.59533536286028621,0.94227158533399424,0.79804201090408555,0.4252812789545648,0.57057664822760168,0.92208496772974324,0.5964935501617703,0.00067385162914879171,0.00014515076296850449
2014-15,934,30.06211285234933,0.0017055727675887589,0.0017090773190594488,0.0023472244800971653,0.97396277714744439,0.5203526150304506,0.40385488574965406,0.48920725367705026,0.55506199215773833,0.62543957121331029,0.81587167976308739,0.84265419850636458,0.81602497878304914,0.69933180415667306,0.4911574084735339,0.76497269021118086,0.16733220396995624,0.51678714190828179,0.00025685882237941327,7.8123627459403266e-05
2014-15,935,30.465086665745822,0.0016519043270473155,0.001514782623887434,0.0021584628683756213,0.84436309063795623,0.68118625244498421,0.50715446689094401,0.85444023802407232,0.54787785709797576,0.83490096482541487,0.76382954472730802,0.5648269998438642,0.56261223462622978,0.65119717205753325,0.69134151273316891,0.51136806051887729,0.65596206974250737,0.65465786825483696,0.0012173084828555614,0.00012232433630299244
2014-15,936,30.14586042708084,0.0017044965898719844,0.0029267416943606905,0.002974753014580056,0.70392883514810767,0.46865637316283459,0.86063293170374688,0.83745134341794936,0.67965407691309931,0.44232037628153059,0.41237500782860959,0.96734433912497109,0.5054575609732771,0.58459144109760808,0.46160325788503692,0.91174540201802345,0.54372332314715699,0.71969614697075002,0.00039542024390953889,2.8396818017584202e-05
2014-15,937,30.727094100325445,0.0013137359899009216,0.0021785416222366294,0.0021173421521141211,0.78453419247072653,0.83773740855164203,0.93588178571046932,0.84485267231691918,0.80859030093823803,0.61291143079585753,0.53103229676487196,0.75196713045569974,0.6666524074885446,0.58524657408614777,0.79325722469096893,0.48983862683639301,1e-08,0.96441857102508299,0.00027369761639600698,9.596550488538691e-05
2014-15,938,29.862010650222746,0.0011545652690951314,0.0025420409898785912,0.0017982201622121496,0.72454389928879559,0.80086824944177104,0.9876866737517368,0.79275437508443147,0.69508733276720192,0.45203694976336384,0.43203053600808428,0.88030740484275904,0.98042362397563387,0.89096806549211682,0.51910790770065718,0.84191925210545482,0.10308715004722496,0.6757465859247187,0.00036832232234279561,0.00011329561898093532
2014-15,939,30.224648263413542,0.0014673868309713622,0.0013657367754004723,0.0021488227709127172,0.58710348259591771,0.49804204084840736,0.8063590866731567,0.87842115051184322,0.90474156103807024,0.91954577903898405,0.70335288357895309,0.86712997051146523,0.67454577720578179,0.69386408151206891,0.50043964860051382,0.97150001367702699,0.65523653472126164,0.40947071685314185,0.00034209059672285491,7.6006306891918118e-05
2014-15,940,31.39754137423756,0.0012518912491570888,0.0013666632196682182,0.002591381329183684,0.549180234282452,0.93701213444568765,0.90991853370092335,0.52038178618720932,0.46991855555983086,0.91816442453544544,0.93597494347499177,0.86125668460232974,0.44380916091622191,0.57000911547729116,0.56480273618543952,0.71206861831962354,0.40422885063782077,0.44080317189436591,0.00050051149419366725,9.2972675316715936e-05
