year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,505,10.126949829454396,0.0020453546138957113,0.0014714066653297997,0.0017841368857499096,0.59071121224231504,0.76209546308662524,0.6153278445332403,0.75077270410921149,0.59167281382910986,0.86986936087533417,0.97754852575146645,0.41024264855173226,0.52309479049423024,0.88912042179845319,0.73372161514243717,0.51190524035317153,0.29178468176345018,0.89559452035626352,0.00061416781687467781,0.00015047313757055036
2011-12,506,11.052116167831304,0.0019679508505444088,0.0023983606230564281,0.0016613917202376594,0.57276590331380639,0.65094875769358107,0.56643203619184845,0.45657535588413839,0.45254671628992921,0.4593158536831432,0.48349478734527035,0.65733447843179071,0.93328822266970701,0.56713934293667778,0.72212694764896745,0.81967025398062954,0.34202777490991132,0.21817656579069172,0.00026321426359576794,4.5560180583714693e-05
2011-12,507,9.965479507005115,0.0025181742271295771,0.0017132269008973688,0.0027936745759926107,0.83394741017407625,0.40925249658897117,0.59604926228849031,0.70584045461264056,0.66464827322156195,0.58981251769037502,0.8281712781988696,0.62362969576164762,0.62444047388969748,0.46514602718339265,0.42336035526339105,0.90709929039727766,0.57648863027403474,0.60842270090077655,0.00021682724591221003,7.5411239220501969e-05
2011-12,508,11.264587592435383,0.0018552639076874766,0.0015389177909996277,0.0013368627768670649,0.79578607175308302,0.56249289188263274,0.85539762655165807,0.99999932832590543,0.6442378802112444,0.97569518282957712,0.58888516865123142,1.0,0.75135686316050287,0.97318879975686379,0.99999600625020568,0.69844565320826091,0.8730788239337971,0.67631402979234811,0.00031110264292288914,8.9925515041944237e-05
2011-12,509,10.733177483403466,0.0015989381957264848,0.0024887712698115627,0.0027213780593706161,0.77614198585826455,0.88467282171318129,0.49828807733524882,0.68221972592961722,0.70817472183449837,0.61302803895361402,0.4058888482322538,0.98838020692276951,0.51517759960055021,0.57175544123586874,0.49347539322585404,0.67718440142359038,0.88566320163322088,0.42252127915484572,0.00019036703539881961,3.0080561500500647e-05
2011-12,510,11.472372262132993,0.0025310131602943042,0.0020861393604333367,0.002015624564196572,0.83271865263441724,0.58029267939006668,0.49878850745144071,0.73715927542793502,0.44309050610240686,0.57338339712162001,0.72149158363647237,0.92780454951828417,0.48911234760186967,0.66042801050435074,0.67519885727750117,0.97358681907660949,0.74832725551435697,0.27303019031153808,0.00033354098150056855,3.4267209227056838e-05
2011-12,511,9.96916384548229,0.0020284100407909622,0.0014942592190986814,0.0018054194206780783,0.40727914954303818,0.65141266877849535,0.73077813860432261,0.89414342485363396,0.69728246490162538,0.79922672938198525,0.82821582053355203,0.94773283566354927,0.6991220096026336,0.80936792963038462,0.51413312881605577,0.58482793496911079,0.45856368000012915,0.870071314779987,0.00029043958237279233,7.2836928233177556e-05
2011-12,512,9.603415924599416,0.0024209494373715335,0.0022215361985584159,0.0022335900319527258,0.56388309848479257,0.52132661356365706,0.61805998720776079,0.73780907819641128,0.49919798763582168,0.66445990348474182,0.48301970690010682,0.6681223656004518,0.767156425031426,0.52975403863094772,0.68131918259092517,0.43993949028438051,0.96967698048900419,0.99632119420144916,0.00058546502030781822,7.4713921248192872e-05
2011-12,513,9.470874336336871,0.002124840532837291,0.0018073851708788058,0.0018101664014454899,0.69007077892160051,0.40469247783480217,0.99824531015426521,0.62790923116899922,0.41672371634445893,0.96534128430632615,0.51896375396313954,0.72903341427297164,0.6907247335678196,0.89263938132473752,0.76068405286387475,0.9097961519956419,0.030233703811827495,0.12632382932767972,0.00027645700252132421,6.732139264065129e-05
2011-12,514,10.39204651284996,0.0017308103584847689,0.0015296297648381696,0.002415624820114759,0.57815703792808482,0.62560457552405335,0.8779061251151512,0.69424052185538587,0.61840722383344393,0.88694528678440276,0.71821119008771295,0.85389663651749048,0.43252231877146935,0.45788517613579588,0.60368922007854475,0.44391157956885041,0.022670220041567879,0.05022377581174442,0.00048424444160649616,9.4023235823359474e-05
2011-12,515,10.218154108743907,0.0019984228088855138,0.0014582070397372027,0.0017668228150695131,0.88699547173621784,0.46594151925003346,0.78134705779816827,0.75358716286360317,0.6132398717608788,0.85644881833372033,0.85343891994900711,0.81035715671892372,0.86564037774186808,0.88187014366173266,0.56563788803355797,0.98358397106020823,0.6059634311221711,0.9178724769925688,0.00038923815480468305,4.8680947456247736e-05
2011-12,516,9.490520267094668,0.0028347495485879226,0.001941835610988929,0.0020929964073729268,0.58168179217680394,0.45902304412852452,0.55302743862185577,0.56186736091865874,0.48464356073495563,0.54183799515427578,0.81501813687224722,0.65075506794273008,0.83071693455647855,0.4642826302132288,0.77880474642469033,0.76620368803185135,0.36805511851100658,0.7207988308965243,0.00072001003904575978,5.7937103372096566e-05
2011-12,517,9.516580192933377,0.0020983151453894955,0.0022828795178616579,0.0016576172982426529,0.86245964260315078,0.56448303248685072,0.65175173710301315,0.68705918151137335,0.46178760764615989,0.50641540357518711,0.64327663371646038,0.5326069738709055,0.59400190129830077,0.73960478413592079,0.83403744211313358,0.84072008825199995,0.8604757626759697,0.030296896954210284,0.00091972920115368506,4.903996274052691e-05
2011-12,518,10.467793258691582,0.0021871090674138727,0.0018908510860052297,0.0018333799220435765,0.4460884849937749,0.65346897304700247,0.5604277847005309,0.81962013732130012,0.69136941508562355,0.76772495965482945,0.48899486828933642,0.90568941270005876,0.78073481795372301,0.69865848236077588,0.70563870335689949,0.84859340467212618,0.17857529476417566,0.74508897626451509,0.00064408272868754501,8.3155416661984116e-05
2011-12,519,9.175520633063936,0.002018744399029937,0.0015072246637062858,0.0018315049849766396,0.40222802030270116,0.7491851639354471,0.71135939834090478,0.41862264493297185,0.60693922293667446,0.8560718301707626,0.85316704736050553,0.68139013739981913,0.4587675685583894,0.61027496055145558,0.86201738339714817,0.83203461516780053,0.12372837513865304,0.8933827034480748,0.00042045795326051127,0.00010394681294839669
2011-12,520,10.064050047929495,0.0018553282669451776,0.0019484743829413786,0.0018065706683155769,0.95308031605738841,0.86944097117023345,0.77334582405268537,0.5944989283637776,0.890077092916296,0.42391860522549457,0.90727124671108328,0.70523391641960043,0.63637100498040111,0.91925172115515252,0.77324440637106462,0.64222380225954578,0.028293687792746547,0.55860031977716773,0.00048347072185361828,8.3275807895244469e-05
2011-12,521,8.779838215530615,0.0019013048572787961,0.0016518941728775327,0.0017607831784954286,0.81697003309165406,0.86808842065098857,0.46437639899663258,0.58667225440725013,0.87938234933528225,0.71395676544646758,0.94072109614018395,0.66144922082661817,0.67204870563867658,0.77314193945766285,0.83451838044799698,0.87493272599690153,0.60520517835339149,0.26916545720392415,0.00074448718875780306,7.4615838113190058e-05
2011-12,522,10.201647628234292,0.0025978347742693919,0.0021782234855058924,0.0015514432433565428,0.6821456827366752,0.6359186955347369,0.46558357797718963,0.5794031467515679,0.68795427203377146,0.45988110842798668,0.66635120011853655,0.95839930608005941,0.80556532910624601,0.82658751276544662,0.96091130431291605,0.85112173373014444,0.11709532013135177,0.89760630765812444,0.00060960340869409269,3.6793167751902889e-05
2011-12,523,9.465264598949359,0.001596448991717736,0.0021283002526889527,0.0022581171237019415,0.66364706472819579,0.92090583878090027,0.9999859367478654,0.90581559603944362,0.87221230769541291,0.63517355039567458,0.69912627464107535,0.93713937003147718,0.88407845738145518,0.68284528432806169,0.57856221290332677,0.86361962297278083,0.029675113488737026,0.44483593774693142,0.0004077732239826104,4.4644343597299851e-05
2011-12,524,9.852503320509188,0.0026757798431221724,0.001802374377185334,0.0014880779902445851,0.88492939739251852,0.48807420567564214,0.50633666787787324,0.42270636052168775,0.79932296292976157,0.8433932446078527,0.60663184401517256,0.42269400022363535,0.68892626657799527,0.85132217798072807,0.9545757919503195,0.6823448142791303,0.58775197044836935,0.49336669018723228,0.00068314511341227568,9.1051601941116722e-05
2011-12,525,10.066556203282053,0.001607926286989525,0.0016580832464963002,0.0015727789336089093,0.99053699069155354,0.79959619060650389,0.70956522287529955,0.9575250511804354,0.68530395774982789,0.82356440767050443,0.58993538920646138,0.8722566975798044,0.49599807293888465,0.68478391299449382,0.84535026004452685,0.72304461558406308,0.72258262238986626,0.4063925958614894,0.00078300975049944155,7.475924301891812e-05
2011-12,526,10.432026674690054,0.0018861567053302108,0.0019326807218103537,0.001896310793181033,0.86631601751237142,0.93759134503814268,0.83788619307548529,0.71542127377929132,0.65448630248431572,0.77612486164863315,0.78672350836944893,0.7297013080165442,0.84002897186339798,0.88039321514759061,0.77428157521748342,0.51856298465060569,0.37606644483822166,0.82069637076462609,0.00048149065983155159,9.3897720552127417e-05
2011-12,527,10.140567481769292,0.0019808701803013529,0.0022184567992157844,0.0019199983983090863,0.78769555679882264,0.64169886332783954,0.82417189302620131,0.53663514646839183,0.66524256561903949,0.7578693175219956,0.46662482782123349,0.76688648257543846,0.83553464672434807,0.51373622157596066,0.94119803231127142,0.94457634813973934,0.5637846743742797,0.28319642127014516,0.00040744188486857569,6.7483464728623765e-05
