year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,660,9.190708186850514,0.0016167793198973435,0.0026524467922050543,0.0018657530818279588,0.91859114550623877,0.81351072741651698,0.94523251864123625,0.63371177246950205,0.45154790916660431,0.50540982030624149,0.47429246364463207,0.75154950786742125,0.46185628384641941,0.43264623518498657,0.91342480069465615,0.63162794491802687,0.73774634215632673,0.81673259457522507,0.00035847404462069354,0.0001169364369379422
2011-12,661,11.115020005211807,0.0022994694788796566,0.0016098340875729256,0.0016857316478565143,0.83917334517642495,0.42149250375824926,0.6685714076366196,0.87009650256888205,0.58045182007038898,0.66863674399324635,0.94850634965667302,0.47248868132366373,0.75536780354263389,0.79434168044498821,0.83353402820675038,0.87739618762829519,0.62755031339624079,0.72833799034247892,0.00032336337824895311,6.1750480105315919e-05
2011-12,662,9.963507437867381,0.0017788852276927059,0.0023820262582275875,0.0017631111390604137,0.65761054238498151,0.64900320170161319,0.94110571233726548,0.63027758081530361,0.76594251478037045,0.5168673825573783,0.53692133320827384,0.58966685174799949,0.91448491098665596,0.68277491142137392,0.86578216578106715,0.92730179816433267,0.89431558420839152,0.58182353432538825,0.00062130733105786318,8.263634069766157e-05
2011-12,663,11.452529130157734,0.0017623403229365953,0.0020167624490903258,0.0014703304036826625,0.76408532655013572,0.67926031641755658,0.92068681481658621,0.54385895150532215,0.55964496107301431,0.67886638180378844,0.61446603621601104,0.50556857774012764,0.87096923353823863,0.89547759941593308,0.92122867157335964,0.92746583478043587,0.10422495558436373,0.11839621943313366,0.00053382150192349265,1e-08
2011-12,664,10.29688727470008,0.0016500553863357803,0.0014315367737018914,0.0019457935201013243,0.86748614086358922,0.87696001097211829,0.63029244554337183,0.84986548940513207,0.9480393949033834,0.84204501994907721,0.7597668981121497,0.52208294193212723,0.55832674726378761,0.57627277994199022,0.65107618361240172,0.42611083250247667,0.9372337991349351,0.16019570921311721,0.00094057922219320522,7.0289933012668282e-05
2011-12,665,9.498438373048998,0.0019360080432021531,0.0028768011384312508,0.0021649988552135402,0.6615566233029978,0.55808743585428333,0.90815651900899452,0.66804329467447765,0.48540438951411702,0.43016471726223993,0.4476473251732449,0.84038127436069898,0.65170789634063664,0.64904246868388527,0.58717676183367351,0.64323254877380687,0.17211964449301442,0.59356566145350864,0.00042711969852365916,5.3715331164716495e-05
2011-12,666,10.807822462159931,0.0021839734852364678,0.0015542582080880774,0.0022360659326829957,0.63925860371776344,0.43356405298690254,0.87724957688305305,0.43494949483404155,0.64637914949623387,0.84162146920390923,0.94769365911976888,0.94416188177026983,0.75300140245134051,0.59318792246323393,0.64449638825871736,0.97009942670586502,0.62642216399272876,0.1654977149870559,0.0002111265025055431,3.1380262579594476e-05
2011-12,667,10.025233752801455,0.0020815076537359922,0.0020653124687622371,0.002063917149267791,0.67906907542103689,0.92587553099433895,0.41847546716185818,0.98160161518239286,0.64833792627782938,0.69015363178384237,0.71151718550439502,0.87793955320043227,0.98366996453924949,0.77694297283987135,0.71742964488727801,0.50241132597521854,0.51185608305089825,0.87721899934464942,0.0006713895344560572,9.5084809306977824e-05
2011-12,668,10.404272276766546,0.0018285291706812701,0.0028909804813393447,0.0023383207975644638,0.64088105028287834,0.71700372540826884,0.92915002401935842,0.82631471600420536,0.71416431347414933,0.41400823183032298,0.43580318744431684,0.90854147729004109,0.74695492776555605,0.64041474956223055,0.51080321544313645,0.79404881074094391,0.64604575261388453,0.20684180578179279,0.00024227295626694234,5.0007882161307027e-05
2011-12,669,9.15024936455984,0.0021510313207441234,0.0019548744786724859,0.0018552857717528681,0.76521029840172938,0.56328193888507927,0.55962637880294119,0.52270185987273954,0.48147192143180367,0.74701381578679515,0.43123088065514703,0.76898579465743833,0.53006967729969745,0.64469804009545073,0.73500837454161094,0.66969561159141366,0.69980834818520787,0.5627441695557458,0.0010976831516700258,0.00013820884548931822
