year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,539,37.49760633703896,0.0015137909453464826,0.0020133334126193336,0.0023671911601415019,0.80518388834653365,0.78251491626858372,0.73405325792201515,0.60036408335499147,0.77509582297634549,0.75972921602404042,0.4352660035819414,0.61427501672191143,0.58271733460255393,0.69668634970029764,0.61753741130799533,0.48558277311827314,0.94992025192325369,0.03466282362686135,0.00049846983578999415,7.5847386193206301e-05
2012-13,540,34.43045545509953,0.001704546319014566,0.0022511036507009141,0.0026363978971858382,0.51638208360722537,0.41510326199476005,0.77061990061992303,0.65287131084516048,0.51813082411182054,0.74635032034479387,0.58030057431524973,0.47273535086469148,0.59883314373215257,0.7592112730677878,0.53522524099947943,0.41297178326090389,0.72274829028700749,0.33483842701598415,0.0014104338065674127,7.7096790250696934e-05
2012-13,541,33.069980566890344,0.0016356665382998292,0.0016866491320908783,0.0017719438747892946,0.52546571687745025,0.5945450752391328,0.4560756215465378,0.68356010691013402,0.79615643133421288,0.76769683014531487,0.85734132892217985,0.52557264693204686,0.81033899461629144,0.81646528482629055,0.95174184392817307,0.96863483367363568,0.095380095456673808,0.92187059147442607,0.0007506964943628236,5.9942656498335189e-05
2012-13,542,32.93770517981241,0.001383829507004275,0.0016279592376269303,0.0026732630223612053,0.91369960368140013,0.74312895122133127,0.94334705881288461,0.75426734585799959,0.6859092314320413,0.81342070054159565,0.93880770597182805,0.63097548833311734,0.58668967903881064,0.53485389568489972,0.59751951323159747,0.83133203282214918,0.57553809045805004,0.21345665043331008,0.00092598291525980425,6.0277009539977389e-05
2012-13,543,32.95553125299499,0.0013567823035796622,0.0017139752875392489,0.0017523612404160005,0.87314616363255182,0.56255304520833349,0.9168963506613349,0.4645743776125224,0.62038219616996981,0.61004151386210737,0.79407327703197295,0.86216534517084664,0.62015624010844628,0.90676477929694321,0.67398130882381801,0.52398665148273393,0.35514665457501482,0.048495390215977152,0.00055839586310968414,3.6768837773870633e-05
2012-13,544,34.08188365164991,0.0013661138460394073,0.0015419299682387089,0.0012664175205747141,0.42540875468862216,0.60891270961389299,0.91490951974506352,0.88970661248714844,0.93693321647735561,0.70946458688615122,0.90074811738857319,0.41650855031552037,0.63077804999829878,0.77412555104849878,0.93254585169016613,0.90856808709271597,0.89647758498339536,0.53246571457693115,0.00042717301085098969,5.5716386495541226e-05
2012-13,545,35.89639999694117,0.0012468390154219966,0.0015184705695986955,0.0018006916836678655,0.74318621201696866,0.91588299554143038,0.70320559391260351,0.98323346548802504,0.73140788950057922,0.88166464705397019,0.75308364745725265,0.58421920482070122,0.74600655436493235,0.99008757716140694,0.45690908352895576,0.69578796910318541,0.49919964450128912,0.69333077122606224,0.00026200274223037168,6.7607286058757321e-05
2012-13,546,32.9224247984948,0.0014448180820638701,0.0017733297757109301,0.0020451917235606021,0.5720029429115866,0.72482024786376975,0.87486795108197768,0.5144714750131163,0.62634454321202349,0.9805581390422109,0.43239100207624187,0.75147058605939998,0.64222762437991587,0.80345908988608539,0.42744537804030408,0.48813341132735283,0.68249464188883335,0.15256678953098463,0.0006223584181447861,9.192574246474905e-05
2012-13,547,35.13505488938792,0.0012312305035452886,0.0016908537529562451,0.0029530055329394234,0.89500696662029344,0.94090591407355562,0.56891372822383524,0.97816357120385078,0.80769258844961134,0.97894972259920798,0.83450410507079231,0.43472371544033295,0.7978326891384413,0.42193652991593011,0.62434608567314143,0.41240746301957748,0.34356494418107852,0.59675589604375789,0.00061404416973459552,7.0894435195201222e-05
2012-13,548,33.76421443395844,0.0021289001132898666,0.0022264193169577173,0.0019705076854729664,0.80293335955703382,0.48749836204243846,0.55191496715625832,0.96659261193952029,0.73739643599366911,0.50593840960713865,0.75024495778663325,0.44711456190931842,0.64393274414004276,0.77980303955631569,0.85116391567959604,0.50364743671110235,0.27529673098585083,0.10903994296165564,0.00030179825619125467,4.2802139625208735e-05
2012-13,549,35.69230626757528,0.0014271106352534146,0.0016405578162131396,0.002133867238798659,0.89295511088613888,0.949594541914765,0.62816191514898767,0.48516213910347689,0.76677172985405895,0.73091488203171218,0.94025874846016078,0.98360071162404572,0.78868755076276786,0.40478088827254988,0.93799691720480882,0.74956517980042814,0.88248116744277816,0.75534314439718142,0.00031597289606882795,4.5276360934098925e-05
2012-13,550,34.86475242457244,0.0015045899840618882,0.0020722657808470712,0.0022689120397930695,0.89617512316238723,0.46418957209799144,0.85588510311687238,0.74777771635775636,0.98951042000122702,0.64123917705996303,0.48339965302742349,0.91673776465642431,0.70734698364921633,0.52553213853972447,0.63729995311199461,0.5781711757222705,0.31797657040820937,0.16046792602088017,9.0014725619536051e-05,8.9122166321897733e-05
2012-13,551,34.93196672265451,0.0014546154402120814,0.0019187524764873176,0.002530559679365052,0.78110603198472739,0.8923847062734872,0.6509050807646507,0.79968001444800263,0.44724226643592557,0.71550200923216745,0.73104563477556672,0.81508607687737633,0.93044865193169968,0.55604623233315398,0.58761119225661085,0.52266855962849423,0.82622894517186396,0.82206149210862645,0.00054353984321736659,7.5310439419828956e-05
2012-13,552,35.97532786426439,0.0014196721879555785,0.001965021444818138,0.0016921200287143279,0.69096410624685412,0.47882363469814865,0.99556426514193808,0.59085172571742506,0.80288239118755533,0.62536017085502849,0.48658364895237222,0.87474951764772357,0.5838288249927257,0.43295470135285696,0.7686116735531654,0.97229537240688146,0.21218873739094091,0.66208016121461788,0.0001883019686595433,5.4150694090537854e-05
2012-13,553,34.496013799222666,0.0014359801020641938,0.0023433761467740455,0.0018932051323443666,0.83204366631436777,0.94943313681519537,0.50570429419665819,0.49146384484338079,0.70173562752863816,0.50596057987952914,0.6696190612580073,0.48476204047915344,0.87451226602561838,0.75416081921686762,0.82664127527883946,0.47192946852659029,0.58212556042897656,0.2218743517678966,0.00020690020983188395,1e-08
2012-13,554,35.7645678639823,0.00047757568225248459,0.0021600607450164011,0.0017650520065130015,0.5221833630367384,0.72393187272841497,0.50294588487129899,0.54358875429364029,0.58940212757931421,0.4626412677801896,0.70448639050951223,0.78560831002824405,0.67167491350687136,0.90648909952547319,0.57482266466850707,0.51001856451585759,0.2151504512480461,0.8884849409621759,9.7007143497140902e-05,4.2706408854731315e-05
2012-13,555,33.45080161310005,0.0015082465710986037,0.001562101118161352,0.0017564269578927982,0.88244987500771654,0.73210457714616006,0.64587261497332771,0.99046842251876432,0.52828427379856746,0.96150698943688329,0.52183531640430425,0.94446300169510544,0.89621013653929926,0.69403974919670941,0.94118477867837358,0.50095419435005806,0.45416011210891499,0.70781940910819396,0.00022946182345179311,1e-08
2012-13,556,37.072689308083454,0.00099083985990544576,0.0015779900896850663,0.0018379456853007126,0.96997504207787133,0.70911759302948829,0.81088818492100612,0.69299482744484997,0.66096261473989704,0.88570884236065295,0.73136024993995097,0.83675287981808777,0.42551023548538647,0.97020400866973744,0.59204832858657808,0.48876278445156918,0.94043918647891112,0.52081145304930865,0.00059762587154288394,4.4940759050926538e-05
2012-13,557,34.23846132904495,0.00050770865734234283,0.0015727873299569706,0.00256025944376298,0.97176165532567693,0.93531091937382005,0.89935680215270464,0.69422808720840057,0.45052722272556689,0.80472018622774388,0.89805407658811265,0.62205138979660934,0.73012594068685654,0.63408817787886984,0.44874043303411121,0.52249102162747385,0.54935774758689937,0.79736667381961834,0.00036616729978505846,5.8222150581987986e-05
2012-13,558,35.33382006380778,0.0013906257162435431,0.0013460337495829755,0.0016257578490554425,0.92576806668729528,0.86210361956296322,0.74714557233720924,0.98294598713709136,0.4137260705582434,0.72524191660269477,0.43089579325846272,0.76892951111951979,0.98982862651340175,0.92791899320044291,0.92506273947090223,0.53181094836178966,0.46032009836865817,0.33206974657279414,0.0014859702169289779,5.4261920072906644e-05
2012-13,559,33.48493617356889,0.0015229291139265411,0.0017039056840603695,0.0017834106871431055,0.96284257147231156,0.92734177051183453,0.5159603302155662,0.50456226592571807,0.86113308342795691,0.91223617165538251,0.64876502516341472,0.50451295024934939,0.79410384861607031,0.92919617503935381,0.91718263906578623,0.94366603844087837,0.013970495512148462,0.41593624575358723,0.00090781210476209573,9.9409494628166506e-05
2012-13,560,34.95303618111851,0.0017904695610412302,0.0025586467935789781,0.002424492128874467,0.90840007333873563,0.62713939574688005,0.7463939870499452,0.77663907701267931,0.56809658887179004,0.48346557093860293,0.64102263178125662,0.81962794143476392,0.99999999852234445,0.74567347876931056,0.63740468800447181,0.72275601992953198,0.07346189029927519,0.78646276772546453,0.00048254603913494565,7.6275468405495594e-05
