year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,163,27.572547619804705,0.0019570257104317146,0.0025468944274287808,0.001832208998078344,0.40296862504089559,0.91565772834446491,0.5004668273279933,0.63301249748262478,0.72588257284374724,0.62313310722192095,0.41175266493802054,0.97360536784304164,0.55769113515657864,0.7932691101871393,0.8189826435406462,0.54925589264225017,0.80013150051329673,0.47090396293103143,0.00018350243869941218,3.0321988224280005e-05
2015-16,164,25.81984594146322,0.002409219643246141,0.0017809323661270304,0.0018304034495137955,0.41500727130006526,0.70368732247398968,0.45341299433862348,0.54599074250604274,0.64396919475646075,0.96270722803992792,0.54362613071934274,0.51278228042327811,0.91824447671152054,0.6858085655031676,0.85833461468618466,0.47386864429756881,0.41702621136663831,0.19240126119670214,0.00082916504246499656,4.4881580392786002e-05
2015-16,165,27.22079869362145,0.0020748972366546603,0.0017240238033177091,0.0018662904764954469,0.81105941732743081,0.66708497689163804,0.55230180953730246,0.6233072335434432,0.60693731536101425,0.65458207373986144,0.72987413894144615,0.62943541223855137,0.63737815790899222,0.80434306153514934,0.64991882852137439,0.52424512916047772,0.091318631252030491,0.99135833622650793,0.00051677776367980988,6.7773967884154906e-05
2015-16,166,25.610954838829997,0.0017716618499345471,0.0022692967733772829,0.0025154692068170004,0.76364438126369794,0.88092673218568462,0.95057129909193017,0.45341883855504883,0.87133282920206212,0.54653239389198038,0.69549376017077191,0.70495752540407075,0.53809724731599629,0.69661005941772303,0.60170964064021315,0.68516828421948606,0.65933332300871084,0.1799298339731501,0.00030818820428252236,2.0538227006317022e-05
2015-16,167,25.288403224454267,0.0018412972715497467,0.0014876492602379776,0.0016260101416428752,0.84424932675502729,0.90485338901551082,0.71900216957921825,0.60069235061175563,0.93777162703416539,0.91387057885860068,0.93548544934493105,0.49913569880387865,0.4677309361751843,0.82312340755893743,0.96857761255850106,0.81522362952292649,0.14656115452469004,0.94575795024471632,0.00052872927932101632,5.7335898622112857e-05
2015-16,168,24.618847567229395,0.0023957469072907744,0.0016959450536336851,0.0015087406559241012,0.63996718123620178,0.55686974666841982,0.60787252778719214,0.42814030664035296,0.93442182862958756,0.72716123455299053,0.7927821931412411,0.77810944437382346,0.70396248585749477,0.93339814146494504,0.76318512878340905,0.7133483120741102,0.42913974517147824,0.19158480722586962,0.00029045104040953396,4.4887416303929228e-05
2015-16,169,25.13680258486176,0.0018192971490749166,0.0018384212726099691,0.0020111887087801428,0.63068342074508177,0.50672376809472675,0.99689348580515957,0.57492454448106534,0.84802814257508596,0.40028844499994465,0.6864352641102982,0.73260338344137421,0.46049340607256445,0.93212113323142742,0.5536664767102103,0.84300963688741559,0.54613596332075387,0.50876929575829655,0.00060824571549950024,4.1151526490423862e-05
2015-16,170,24.99850143565136,0.0020591799642610265,0.0017538875868461368,0.0027611647528218985,0.51606137682471853,0.90558692037186639,0.4448456293662123,0.5092470681796023,0.77428787345431438,0.69375120992868344,0.69467784142339828,0.41050661571044667,0.6747655946350789,0.51425811605766047,0.4610576864407937,0.90746692640576898,0.18233832954032531,0.70049063599339034,0.00078797030123178846,3.5864198550672466e-05
2015-16,171,25.407608533541506,0.0018406502971943794,0.001657011059614466,0.0018649421651071862,0.42172457862799329,0.51565940775806429,0.97441920705652119,0.71888904177881041,0.50318335912478562,0.84597281935131474,0.75397413126978885,0.67511434362516332,0.42471907283260291,0.78414578449785244,0.89467791109869621,0.41543514169017776,0.41343099885475421,0.66127428566867208,0.00031705599520914785,7.0841069046423399e-05
2015-16,172,24.4453778044813,0.0019473379002519775,0.0015247391185728154,0.0016517270384273641,0.92377430972885577,0.50661093381376543,0.73994110921011191,0.43480286492239539,0.52224257418671594,0.79572045708450689,0.58790299505890542,0.53476044547041968,0.50691429012510603,0.98157616155237992,0.54759965446619763,0.9688955756582478,0.88865501899444921,0.54909160481758201,0.0012604462975787101,7.503581956030958e-05
2015-16,173,27.204241578552004,0.0024287960652149554,0.0021439778243440566,0.00056739620637952237,0.51124952003094259,0.66234229582747306,0.45321279883922722,0.9031249576903615,0.64944496715883193,0.59086114910388343,0.57743080493652998,0.98885851778686629,0.55162859543167053,0.69265945805822793,0.96310515298206767,0.51390980602170477,0.62199867099649631,0.3758965302768571,0.00030173460425764187,1e-08
2015-16,174,24.984200760782624,0.0014830177416888524,0.0018041228414703014,0.0016072024305008314,0.98523728164482494,0.97286827086718142,0.82103272102778213,0.56806033215609597,0.55321574357874115,0.78456436701231413,0.47992325879523495,0.94422763706038992,0.73031189318621925,0.72763712747995846,0.98778010829582696,0.41534760939829179,0.77392290895882754,0.48015602216628434,0.00043067917343220241,3.8257528755747394e-05
