year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,260,24.879386491773545,0.0019659335459847327,0.0017839596861623508,0.0021823380694842021,0.46969353866337349,0.63239615670103422,0.79132379047021351,0.40721376333397591,0.88309621465513533,0.91636613819887436,0.48216908891993998,0.86835946166074951,0.96547243374691738,0.50767588492145288,0.60160878274265084,0.41108988038737149,0.76814869892930027,0.35975072522425855,0.00071036915024119685,4.0748336006923846e-05
2015-16,261,26.55239846057651,0.0016825321780712388,0.001829915977369867,0.0016997540683632573,0.98937721681378066,0.74616271378173615,0.99077720861942087,0.83490460166312142,0.84623757618019002,0.98096945436672645,0.5236927253385385,0.68285075590993827,0.56645769954079328,0.95184722507112762,0.64226682317668859,0.82911467007711592,0.31655623514407449,0.67045389416140522,1e-08,4.2106745190784167e-05
2015-16,262,26.20003953800636,0.0024781350860691442,0.0016501269491848158,0.0016503755952281263,0.55674520335055921,0.66222556067941385,0.40820845986349075,0.67179473266808321,0.64242173176395734,0.89540176868517107,0.78398641675133995,0.87923995060966087,0.83840758121652326,0.68869070889632633,0.91892856422845348,0.91235744932586571,0.6617687307227007,0.64587939747897249,0.00029152066420146117,3.7315356140932288e-05
2015-16,263,26.892556667058436,0.0017787465713941519,0.0016673693528020395,0.0018773984322298376,0.97135831425390151,0.44956331900841034,0.83261554119708259,0.90411531775646248,0.72458074598073319,0.6304994146657722,0.70114911061348817,0.47183572725071166,0.43910645030345463,0.7439313630843305,0.7258484370055508,0.53567165376642401,0.20120106475001071,0.83026701244422307,0.00073167206438912169,3.0563520558690715e-05
2015-16,264,25.841722953596385,0.0017785091439668776,0.0015809440838787103,0.00071863003410965742,0.50785275638293903,0.63040371952443919,0.90202142879031566,0.82783541656012893,0.97583506909991358,0.46649994524211891,0.986593079665534,0.56780657253138511,0.79228897139946142,0.51421194902346334,0.63374597697743384,0.43208397606524096,0.6786943804652944,0.96712107387680935,0.00060001562347611337,4.4793085064831484e-05
2015-16,265,26.174602607879894,0.0021238845419395136,0.0017721277622896325,0.0018591229291785583,0.49235874792368839,0.51044291750911441,0.76749383945286298,0.57182533999738605,0.76612204716691701,0.57958079950786712,0.82746194665806927,0.98250330283489784,0.69946162845809923,0.97611341885213598,0.46067904305223095,0.9191837116818844,0.23053525055454305,0.49257126361944004,0.0002972069781174147,4.7735003532611842e-05
2015-16,266,25.133386937975303,0.002223291303502406,0.0015174675885075706,0.0015409660466216279,0.72501396245238736,0.56999089528835434,0.61615937669229937,0.56464742821744818,0.67600955607627089,0.41096708126124931,0.61924239892111421,0.74842775269890804,0.48085823684850248,0.97437984911895925,0.76443444545456352,0.62454606722687078,0.40854992526076123,0.53520671419669907,0.00072332008985814822,4.4406565132271147e-05
2015-16,267,25.428753443365515,0.0026125278045082134,0.0021044621414728071,0.0025104084986110609,0.53060262590625162,0.48632299028450815,0.57953620141502471,0.92485838430190981,0.74192491440742736,0.81822502423568899,0.48684303975819587,0.82220665332123255,0.73654175901375374,0.63447731538451735,0.41324453388288834,0.69125143197061256,0.27210794934871479,0.5982856040367206,0.00013629156274269638,4.5906057025868474e-05
2015-16,268,25.680433821560847,0.0018450689526140485,0.0016541185605530861,0.0020687875247901721,0.97193441532323188,0.85782266748903224,0.78790286379346341,0.9118512652230103,0.75792761607360881,0.5336193146352457,0.76287194932953983,0.82378025787072651,0.80901414640074232,0.66728132725471023,0.77125073886343043,0.79738742692642828,0.58548445340955291,0.28371901036736102,0.0006491083963370281,2.6003861071821621e-05
2015-16,269,25.413691818272852,0.0017365857074115865,0.001576886124736554,0.0018412171410309708,0.7135593183294564,0.6601532229117677,0.91925173116957759,0.47893337939641056,0.95193443485913642,0.64430739321094177,0.96276019688661285,0.64349316263525569,0.73523928023375795,0.817174080477582,0.49439368341329354,0.93404085487298716,0.12404642666312299,0.2055120340394414,0.0002499115128890006,3.0982707975524271e-05
2015-16,270,24.929744547993923,0.0016793169382001705,0.0022463112732273305,0.0025304864513944203,0.70760559983454896,0.87584183097927726,0.99254408258609095,0.50310372912665791,0.76608623975035395,0.84074355470829309,0.46933451654799019,0.65439843642257356,0.90026869961017053,0.4797213131490059,0.57989712587772901,0.77156148438317373,0.27152505721852271,0.93636097864141077,0.00056571861226090148,3.5369293472309327e-05
2015-16,271,26.640701600680355,0.001854852156651654,0.0024365229205783878,0.0020888338942407492,0.52478164511988645,0.87072008387232203,0.65702657808444076,0.84652542796737795,0.51329982337273472,0.52626616310216079,0.60842687745917123,0.80490118516558429,0.78899769193690483,0.8378520240491254,0.44295837795707371,0.71942681692528632,0.43575562802302459,0.8162789952801448,0.00036438829774065873,3.3667860066477484e-05
2015-16,272,25.980317634128834,0.0018256292389970952,0.0023694484911420122,0.0018861397737777175,0.78546507344301375,0.89422661351170241,0.6108432001268056,0.46144431031750982,0.5136313872261804,0.43153857653982547,0.65844134042722957,0.45937407975031863,0.44735970970608768,0.63095601253881162,0.84355793425280334,0.60101704733576611,0.8680501299454525,0.86361467191743224,0.00036013970654785732,6.5423170774403516e-05
2015-16,273,27.55436297480214,0.0021669841321454997,0.0018179172666079602,0.0020799301266060111,0.66974918063622746,0.54719209988049877,0.74836313717095748,0.87185035376862707,0.98546758064929862,0.8038961257573024,0.69240535686330862,0.62395580082942481,0.56886989110986885,0.68747143020161539,0.72877735427946011,0.41636790931162165,0.84921221773041333,0.86869064998780121,0.00043089030654547278,6.6578145228701757e-05
2015-16,274,24.571306635427213,0.00090469350335592447,0.0020087392132970283,0.0019059197549241014,0.4972267328154758,0.69830787144305095,0.80082932240004912,0.53640638435935006,0.48429041433703179,0.49328611248996662,0.80855658718422496,0.91480375319698193,0.75212355932940245,0.70303255221487215,0.82805873867798652,0.94409861916001303,0.52516298587556565,0.61713762865968358,0.00017014410013632686,4.3810054467741111e-05
