year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,198,36.397048242568566,0.0014066368085091652,0.0020633402857575533,0.0014905153252893211,0.83369027456998612,0.7899983951742553,0.54754287851187677,0.9879734079505833,0.99669052679045189,0.49848022095793643,0.54745356143752799,0.92482298232171223,0.4604017444178467,0.88164853026706413,0.94476613559964351,0.86957199515679195,0.53848167898163157,0.72704313038255086,0.00010599766525259957,5.5007634148340756e-05
2012-13,199,34.44928503490943,0.0012694751045275177,0.0015425918433035202,0.0024393707060660907,0.60837987597722765,0.47056220477102856,0.91784997468330731,0.96865194676652067,0.61898516963075123,0.86623472138365565,0.74901440544426445,0.52453991409989087,0.59193459987256847,0.51730402999042124,0.60683022593149571,0.96604797774207696,0.28686418511289646,0.57092508383236262,0.00060848636072269313,5.3239112422831525e-05
2012-13,200,35.94371560343705,0.001365952197644793,0.0015282154669248871,0.0024139364099891591,0.45995149393269563,0.95197550754128124,0.54955442966356383,0.41178783388869061,0.72364673136417856,0.7644928313455801,0.97376941347913526,0.47700256692465637,0.5911347723069954,0.62806470276208815,0.57419029901584973,0.51332436286154015,0.38437411624351653,0.73957994508770586,0.00070902172224845961,6.892649453443811e-05
2012-13,201,36.03882909422882,0.0014651797247475229,0.0014441024758627963,0.0025402202804720719,0.70934033283819808,0.54481419177450352,0.78522857776503385,0.45424927409865129,0.6752115981527681,0.79300841390891263,0.85556101409126062,0.71630303982717314,0.94823013289081515,0.51372965865174669,0.41336686519913518,0.87645168372569771,0.26796250668592625,0.20718153737143713,0.00031985349908231209,2.0051294784273477e-05
2012-13,202,35.05523275939066,0.0019852072831567091,0.0020647607224265063,0.0023232261786218511,0.44036032799235969,0.65457026707057753,0.43198243835683747,0.7605598442016489,0.59772435247629641,0.74818408358222799,0.58712777312382936,0.70653464045804915,0.49874673410090514,0.55985245927530236,0.68044822228678115,0.72194958500381712,0.3259025125751161,0.57193497340397248,0.00028988599280760363,5.9974004097296252e-05
2012-13,203,33.539589406340845,0.0014900116439594546,0.0016892461454247609,0.0018072467726387709,0.98002467594647569,0.71015175787098705,0.68675881632062874,0.75201837122488469,0.95832593319381365,0.69617282443700534,0.83146120553452718,0.89136496597955639,0.78284215124009726,0.65468574272786273,0.92993900297155418,0.77606902327053662,0.80424627887295574,0.83278143698930462,0.00055518921121300302,4.4160777252000294e-05
2012-13,204,34.28337175638016,0.0019338194977562839,0.0020489992222493814,0.0024888876726344433,0.42625154391905035,0.80810968931987837,0.55462737243182569,0.67092272390297636,0.52760236228903257,0.93852222287071396,0.4243005204572311,0.8234998468148087,0.60875555571937778,0.81001733877350213,0.59145952826367965,0.61191097513526815,0.25533934135545666,0.025461600257579431,0.00048595762185021929,2.9826413399880458e-05
2012-13,205,35.682103959226204,0.0014722719814734275,0.0025400806709567347,0.0017492473579372447,0.74731322582208681,0.63866839976983347,0.85262794701107503,0.98900385174577288,0.42822358055505805,0.52883399379490981,0.46561665240606931,0.51201281636423379,0.70957640568714642,0.87138859509855182,0.90049257589382581,0.42559989548395094,0.059540848925100476,0.713408990595091,0.00021348977219609599,5.7596699680195762e-05
2012-13,206,36.07500392888713,0.0018119527235775368,0.0019719537714421032,0.0018824022961233533,0.74597400552078019,0.58925710576628643,0.58290671385808634,0.80508725043574814,0.80645297011582495,0.69724551355922382,0.56584806405712074,0.60810384278073804,0.824006304334165,0.94749588027204501,0.54298692009013116,0.45413305306567509,0.19244124610628383,0.86164385360088647,0.00019388138431847279,3.9259209865138978e-05
2012-13,207,34.562647178575325,0.0014691475439896906,0.0022416165466420668,0.0015693750033101694,0.45521700811376842,0.7236990839495191,0.79072248066522755,0.46304857193843596,0.76123340295949593,0.52369272187535787,0.41081499688635009,0.48070264608900548,0.8231140908127661,0.81817494979424576,0.95296349553744353,0.46070460310572758,0.63141689342208496,0.99616278557409821,0.00096231169458010912,8.3253848981890144e-05
