year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,839,50.680495280226225,0.0020066559280459972,0.0016008619973598703,0.0018420099076792429,0.52278394865886846,0.92830107526548145,0.4801226561851637,0.58098088040585705,0.82730321140222274,0.90990817959696058,0.61233373631756238,0.54326401931599189,0.96215327002212769,0.83840901536936752,0.59738590346835807,0.63099405476829284,0.30669651300741885,0.78148078829912171,0.00061034865562775709,8.7035894719034168e-05
2017-18,840,48.35287995849778,0.0019673413227099812,0.0017085491387285878,0.0021455555755483524,0.75907760699559024,0.92406242947868544,0.42437997122810239,0.59616038726219189,0.94365569414820294,0.7356423983441186,0.68315305533979898,0.94026381278773319,0.76738627925777991,0.44094883706292343,0.5445184994222203,0.4478233162710506,0.2059588800401021,0.42980883983173485,0.00020394282700431088,3.9656787583053354e-05
2017-18,841,47.81852661206138,0.0023517823229514123,0.0016917119303296313,0.0023619253669626139,0.60144383097790988,0.81111948036058013,0.41246646571769241,0.98465855529160751,0.82863520285115255,0.71454914281702864,0.83529422701981593,0.46104590634147818,0.42074199920994648,0.48612373152217908,0.70943470141615483,0.67501523449446288,0.48555579802694238,0.6086863330839174,0.00025168685976584282,5.0910032665052452e-05
2017-18,842,49.08250996165536,0.0016205824244605038,0.0020539571203389562,0.00179311288406242,0.59079274858410069,0.87443422588577802,0.87078097840610846,0.93845958966375398,0.57473620395076563,0.61027348836905582,0.59733958801424114,0.87328680660053837,0.55860936417461904,0.6929623975540451,0.81954529077907634,0.77135320102797333,0.015398378010161973,0.013941408698170399,0.00055913393788992183,4.6856316465559988e-05
2017-18,843,50.7461800291594,0.0021812480216862884,0.001946377503486918,0.0029122627523973099,0.60907817238747786,0.81463861026530082,0.43253029143722732,0.65563489641195938,0.52302234667089609,0.83473757604743248,0.43909032577402024,0.64387828582438966,0.51640014479789043,0.4608817993816684,0.59980999857283335,0.5374160163449917,0.5445210783872847,0.99156991391548355,0.00028885825535507337,6.4729751050707218e-05
2017-18,844,49.18788544178105,0.0013897117033930817,0.001734625516288002,0.0019406359374171678,0.48207290330444885,0.40811440067172933,0.83083543018741601,0.76003288101203426,0.87501584542463218,0.72882561195868878,0.71373601711777912,0.51279617632071617,0.67610334229212932,0.74850690904321238,0.57649689740782983,0.79010063623292359,0.62055324096111864,0.26247108581763645,0.0010304093753628063,5.6638554173538136e-05
2017-18,845,50.46588784704818,0.0015385299010276521,0.0017578857495219591,0.0023947862504783424,0.90642678849418234,0.49363538698627374,0.8408806120487744,0.68496803574081955,0.66880992947122531,0.98590658209465731,0.59023564457754751,0.58684939998257857,0.51306838851096126,0.66438099729665501,0.6414244743073908,0.87581931750322528,0.055138944807389623,0.94745271174982115,0.00042995671128776003,7.8776034273420059e-05
2017-18,846,50.9154645400643,0.0018839553834379408,0.0018273166849621103,0.001907678031280946,0.40684969142381061,0.83154357943184365,0.89603485572229991,0.98631825942608775,0.44788777136671687,0.89874860179517135,0.68177086393137287,0.73844028248929772,0.57510662705736171,0.89213881131992678,0.70677398904444688,0.95835163099592058,0.5683505272217636,0.57669543522345479,0.00082785747608504767,4.8686901099770363e-05
2017-18,847,50.24050484957191,0.0021217240728058084,0.0019419224164181625,0.0014941840211817325,0.74111155339906643,0.42464373134445299,0.80602400886521197,0.62983296886905693,0.8601740856821749,0.65291627249929307,0.61349349993778146,0.63888934806254716,0.42376738573990885,0.72848797906156504,0.71262943356858588,0.55937921653153966,0.92059648475437839,0.30935552830135093,0.00061426787602014699,0.00013879216154633056
2017-18,848,49.93344606801918,0.0018200164145473763,0.001927466769106434,0.0021615008385053036,0.87796253993092455,0.81251823595138373,0.62639520133848192,0.90611939089319471,0.5350271014528365,0.49505723736188056,0.72373555169530657,0.45783002083725516,0.45489792632034615,0.54917151421842236,0.61706375839009442,0.51749189813142771,0.14863799585478282,0.65913105921901016,0.0015231225629709355,0.00010848452489631288
2017-18,849,47.89801650825533,0.0021262937723063313,0.0015715820285732707,0.0018902292881147753,0.84115340805345951,0.6369842599751655,0.75321941710966756,0.79223758605688621,0.84473491123418287,0.78926521419277995,0.91003868547338518,0.47060796854218617,0.5941222242132006,0.60724213463141707,0.95908165009990154,0.66864200483638525,0.61787029213746147,0.5928398721438245,0.0011260842752068845,0.00011932441904560775
