year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,476,29.80559368101087,0.0020538202187824206,0.001815559418659185,0.0014336313281840818,0.93697173233471909,0.60253528711056581,0.6151442050480479,0.56433482395253776,0.73191630839616029,0.46728986989045557,0.68959192384989576,0.59706607676357704,0.57349103784218924,0.60887128021652581,0.9222032801269382,0.75262557269488584,0.31062306558272762,0.54914676039066745,0.00030012881650182122,8.7423303130329533e-05
2013-14,477,30.87117255975106,0.0022939169226093292,0.0015919337697630209,0.0017389006416414499,0.8339772259228071,0.55566096458991765,0.59959531164658109,0.46424978488705398,0.93948760876872528,0.72238172194844052,0.63222016288916572,0.93117297756295625,0.57428562027149344,0.60332013016466102,0.80232575504213322,0.47148977192966257,0.69687267743863557,0.19175082402662552,0.00061609106735011077,0.00010031701897139644
2013-14,478,31.71043146266975,0.0016333974702925635,0.0013631979548686668,0.0014482025598503978,0.71251023818748305,0.71990218029882858,0.93441761085185315,0.85614955565458817,0.58280414596263652,0.6920808005391571,0.98975494592854374,0.53322086277327263,0.52573102391394999,0.67496749402287004,0.97650525047088033,0.72969803081012219,0.58111359258860862,0.40233254349177339,0.00040225163588869517,1e-08
2013-14,479,30.43807689603238,0.002355053946958674,0.0020536908425951572,0.0022282543450173886,0.9785303039725628,0.53614296668062367,0.70094833497146525,0.66334580320253034,0.84769962694987389,0.44979607808638444,0.71975123294660248,0.71426717334996415,0.47776704684591625,0.46957304325223775,0.52838452744544917,0.45930548541280375,0.11312590152809987,0.61575880471240463,0.00041578370876316217,5.9370640901446059e-05
2013-14,480,31.86168896643048,0.0014038229847672112,0.0011194214435595318,0.0011705028937786799,0.74751646193258203,0.98789882116122762,1.0,0.9999894487811769,0.85799022475532727,0.9996490405966767,0.99997860974365582,0.99998390142652305,0.79783720350936782,0.99995892755759419,0.99997250837867369,0.99995568098639631,0.20519466176820728,0.84895151166651872,0.00022452014810059318,3.0690021269375034e-05
2013-14,481,29.923905468404225,0.0018896442023174087,0.0015324112538304679,0.0016749129242253913,0.49787707529793396,0.67829303289190612,0.93973492384552104,0.8075937557840428,0.98859183423931563,0.46065818785430007,0.54325086222729779,0.94526061946549356,0.87620384388668815,0.98070192452389449,0.41558564448897028,0.92684868475332638,0.40450401146835363,0.028375140936042376,0.00084055499889001961,3.8089732719959191e-05
2013-14,482,29.11982598840392,0.0021708587446219729,0.0012560759043752645,0.0015416455795371209,0.89604388979291416,0.46087155475119013,0.61169562434159075,0.51535500887381469,0.99966508328741666,0.82501806280067003,0.87954495834867008,0.93297647036405107,0.97607958055931654,0.77330821093289193,0.44110583624536459,0.68224330754285012,0.25928285847391114,0.90188264077917579,0.00043289358071807449,5.5853464695720945e-05
2013-14,483,30.615613131550752,0.0018423402198665673,0.0018597665870189184,0.0015532231727423684,0.90140093368359775,0.71218385324604827,0.97072666452111978,0.54873478969530731,0.83845782166016991,0.80741496087760845,0.57028051269049285,0.73848060433226714,0.84616014734958578,0.95721280064557979,0.72706039461705507,0.60353683257506963,0.18975818882576445,0.75527733217402071,0.00045952553977696153,7.75153700259823e-05
2013-14,484,30.155051858310973,0.0019052120847635745,0.0022201885898686102,0.0020952355456734795,0.58960796206993804,0.92246199198991041,0.64881573305978202,0.67394788080294388,0.42807285585637417,0.42021788849301478,0.70997618133844154,0.73450144916115401,0.98808377643931766,0.73666136109660996,0.53832096179410549,0.74206165266651214,0.52858711226344668,0.71391138637476259,0.00016869263349605923,4.8328231402494648e-05
2013-14,485,32.12638561268483,0.002150749994003387,0.0014297158225103357,0.0017310434426661137,0.75619573770673965,0.72318519598218833,0.53177125770685107,0.74338030954194234,0.68915815064734631,0.91142163456742298,0.48792184845578424,0.74646458549406991,0.44672127977645648,0.50810688707578078,0.41539059122944261,0.82516513670994773,0.70582500773154977,0.78358380925229776,0.00041412711975602479,7.1006757643710117e-05
2013-14,486,28.52390605708012,0.0018709293732180332,0.0016454983072495266,0.0018943640963900443,0.66296377015139152,0.69316771479019468,0.70082317602832545,0.56517588554875509,0.98788219029817403,0.47509052940108554,0.72353512599306202,0.98844851008521961,0.56938908654883436,0.59580761294262674,0.43931947422554896,0.86380992716265115,0.58094771835553227,0.3641623438561975,0.00027056907666550556,6.7921289308936483e-05
2013-14,487,28.96411867830868,0.0027407560533990183,0.0014385119940318325,0.0021913314362880798,0.42060305619510552,0.51874050120572313,0.48969707177083066,0.6690109632719744,0.56457565485159844,0.77529883787026233,0.80509793305285282,0.92693119382273159,0.84754881512201452,0.48897790455070361,0.49103506599929769,0.48032534034558882,0.61017690197076979,0.9408248885804843,0.00027149545647853213,1e-08
2013-14,488,30.64165975521717,0.0020064701307415111,0.0018068225165298601,0.0020579840647769743,0.87608015757730207,0.59375089316267748,0.92858647951152951,0.57866409962206011,0.82371301213864434,0.72146137204524874,0.75695777772975348,0.44672925978113814,0.84946051827503133,0.82023427862268306,0.40322086037367116,0.95634305020010646,0.6746601684540201,0.26425159619924343,0.0004929935751548653,1e-08
2013-14,489,29.905773875506565,0.001988906764428755,0.0014185927769486129,0.0016296432655079074,0.93577938504238589,0.95913910409530412,0.42413071986349737,0.44814813750095378,0.65859522991155495,0.62170039891237283,0.85669215108301378,0.67811664627731927,0.91204630498423134,0.52634115273414905,0.98182366448315994,0.84491081826027159,0.4350186491089732,0.80165407641308084,0.00052768940548619803,0.00013945240838542095
2013-14,490,30.93866408794963,0.0018807271820944771,0.0015305150918364374,0.00195637837589685,0.86786365108151498,0.6489296688889632,0.88098016122531519,0.54497703272319176,0.6284694787573748,0.99652141725673427,0.53025883795075146,0.93671118569554979,0.60553867367221015,0.49020806657174504,0.7422983588870784,0.99099489109661032,0.41962978125305506,0.54101016168780858,0.00047942200751532882,3.7750618477272457e-05
2013-14,491,30.61200722953532,0.0015122162209517676,0.0014934489832824638,0.0019862848107896625,0.98037766083393629,0.84198862798368701,0.92026488168268195,0.51863921431328619,0.47231078965599782,0.63779761489451081,0.79731955949372102,0.8896025808779936,0.69120002476176889,0.67418230615981034,0.40386402640826946,0.70257045178144928,0.4393120208281876,0.39885166404298589,0.00043344099097530897,9.6202125608957356e-05
2013-14,492,31.66467427684535,0.0022520238499184053,0.0014088541377955677,0.0013846291686491208,0.52473278765630282,0.46711259532850624,0.66192108411368689,0.78386820249781852,0.72452583982252561,0.93136406887382639,0.45113202632538058,0.87934619952314863,0.80590281259913343,0.84187877645999598,0.763069153769797,0.76787122345466108,0.3910911690362725,0.86108264994619277,0.00058240225519656796,3.1422517936419148e-05
2013-14,493,31.55933882954118,0.0026331045827290289,0.001573810760902572,0.0015372709658941219,0.85948345406634985,0.42159721872891182,0.55689902475021635,0.9646098579545872,0.52924194306976857,0.93095868717668262,0.52082588080056902,0.47723608791946681,0.87541227976662328,0.92950369936357058,0.49195228259467927,0.52943767643684048,0.75631929596555114,0.2217980879325861,0.00046407165681133788,3.2222385350499927e-05
2013-14,494,30.123737331751553,0.002273181870530272,0.0016581464165849047,0.0016148924780550189,0.61014529812624241,0.72117111776081533,0.59554109910878006,0.71359725042215105,0.70139561798251926,0.47040734590657318,0.73556180952207884,0.42203990792552032,0.67866114307407854,0.64356926757212352,0.99631312782116721,0.85037468262729021,0.81177725479963614,0.10043931284425195,0.0011638247218207498,6.98593984058693e-05
