year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,412,35.707240319690214,0.0021394477144235369,0.0018297303949192378,0.0019469296599088359,0.99088389682087286,0.42118614872973592,0.51900895247106194,0.45414934333272322,0.74708438889561402,0.74294855173214458,0.59408158760777896,0.51431718547857874,0.97464082288572129,0.48318356665123841,0.88993821326043576,0.58369616337429797,0.14292272082532725,0.33515557776047739,0.0008569214965928329,4.9674164100677043e-05
2012-13,413,34.12710877260323,0.001497026175170113,0.0015353009530948425,0.0021671216058660736,0.51087406267430102,0.45686232566446833,0.82588206377238893,0.43817660140704995,0.61057627882643106,0.91748164350066963,0.60069514159612281,0.90398625349117356,0.82793392906633234,0.7353693901416849,0.41426828436929031,0.87794421979347326,0.67814860273702948,0.860900133759954,0.00059695487904504185,4.5015284930782773e-05
2012-13,414,36.2155628743843,0.0015231606889613558,0.002075045323317537,0.0022018073131485072,0.43503341943539131,0.83463364102999393,0.60021855434206062,0.90951671267296064,0.60515600406630599,0.64685452270596722,0.64526833851219134,0.61823860609406944,0.44195595634263202,0.8736460460621166,0.42914635266582413,0.95801264824718757,0.70816473847709094,0.71177597207211796,0.00052678095809832737,5.9767448673087031e-05
2012-13,415,32.69396047582431,0.0016683577954536566,0.0019556442821305753,0.0023332005176228687,0.76734107670983254,0.86067713429755921,0.52655695940744973,0.88240790890987419,0.65785498566183132,0.64010233463309618,0.83109482172046956,0.56126833957197431,0.93893612234964585,0.43114833071480296,0.83911444467203999,0.49763030288040522,0.5347898428437472,0.56748203254963914,0.00033547635209335569,4.9175552400526623e-05
2012-13,416,34.891872738745725,0.0020653639587087658,0.0019624881491576707,0.0019572720646633956,0.9159158605027572,0.56203144294220109,0.42335964425191441,0.78886831374485877,0.7789635233152894,0.75458607451746551,0.5078511924593675,0.42116890718127753,0.89761458869977573,0.80410759976920565,0.68408683432989137,0.79090363505224115,0.73250705769797508,0.16307843184927379,0.00064729666968416089,5.7046000102922712e-05
2012-13,417,35.44066193824373,0.001732022363653718,0.0021015065181926307,0.0020797396364179432,0.47944197688306939,0.46913846438272716,0.42764805543243667,0.60101235995032676,0.99140927918886634,0.57800399673735492,0.79198116418235043,0.67378245980789064,0.83582249876379677,0.70646511778222343,0.83419481123759553,0.65657641661264432,0.52788866760151609,0.91841395755563304,0.00040205337210791336,5.8948041664286244e-05
2012-13,418,35.89968266640267,0.0016267464173227442,0.0026895025624877889,0.00012529531752353273,0.76216645490167922,0.70000301172367363,0.62715155454196281,0.7475864542754127,0.78786635148612594,0.42779567397001167,0.43744801932288396,0.97810207338841049,0.88745325722496449,0.98701598140718405,0.9345547927508564,0.4438685719941286,0.42220830864130465,0.11702845836916409,0.00014762905169302121,4.5950041562992094e-05
2012-13,419,36.81990907505487,0.0018444216637411026,0.0024084402064366017,0.0023574521445905994,0.88652290064185113,0.72766030853448382,0.56494941962747114,0.72255632547057691,0.63504929446389358,0.67834775837299044,0.507661338987623,0.73056959944526179,0.93791243146121384,0.45672736731899022,0.82936548735593074,0.72362099259379553,0.4008944841845033,0.60083214475518043,0.00025357974965828367,4.4336515803711229e-05
2012-13,420,35.26916427166018,0.0017870147830544858,0.0021632227491854006,0.0021651195317874961,0.49477686328039733,0.81288000444764763,0.66702316729906153,0.65707323567919729,0.6580104369502191,0.79065804406712292,0.59671137469298829,0.93044202630319361,0.73723896882963769,0.88158933556989139,0.73844704018455432,0.41868369285485446,0.098353387421290517,0.79025884531065516,0.00022015376819600752,4.1316933633239739e-05
2012-13,421,35.6863608961828,0.0014163664535922216,0.0013018294703920907,0.001503326529034954,0.91274562843490881,0.54950382717398227,0.75976630579803595,0.52297802338926713,0.89127890948586064,0.92031486153909514,0.83796732001809326,0.4604425177963552,0.65471467662688132,0.89540176342958422,0.8327228576842779,0.53280685134719208,0.51043698502173152,0.21655739675656599,0.00081554856437748846,6.9986803261201658e-05
2012-13,422,36.03207092192763,0.0019531738365679008,0.0023688067945126789,0.0019232695647664055,0.85179396169216903,0.78909403466637795,0.54970859610861678,0.74856117487955354,0.5901767486224121,0.78986253030870912,0.59092528871475902,0.56292316856329772,0.81656579833372422,0.9562550524638096,0.99170423288794329,0.75848281339122026,0.51522353408897725,0.77556412025736421,0.00040534802546160487,6.927974882736665e-05
2012-13,423,34.517018732300336,0.0018874029854844543,0.0016051470221499775,0.0015143584065450688,0.83154343850490453,0.57276508552395089,0.52919217059951784,0.49220579638063827,0.95286495782064207,0.81797136115370284,0.77101868849694499,0.52760825288934532,0.69669640894222917,0.99755770982938152,0.88647010097561785,0.52318968311133973,0.56499500606691588,0.86424988695692107,0.00047227053268100727,5.7711805346971623e-05
2012-13,424,33.43406885775507,0.0014111184877660943,0.0022924136637368364,0.0019712895058557889,0.61388484254962838,0.9237282219012739,0.67704005159400749,0.72857497720649045,0.56398882268684347,0.55045486729902071,0.62496630914404505,0.97180143181095446,0.79581061206184767,0.86231226623223312,0.74288915826543878,0.59114264162224961,0.67110632138447424,0.50572639818120158,0.0002679228389406707,5.0144918503469693e-05
2012-13,425,34.39420663926974,0.0013551839206223937,0.001920410987205301,0.002699925354749777,0.44462446664180733,0.96855452640371598,0.8660822366821046,0.66819499406826999,0.55708517794211165,0.88504056565183786,0.48667848750139886,0.55845625337195792,0.46304070624046006,0.42093367953923255,0.7040829486497816,0.97446567128631589,0.80077629311977616,0.83761037275073091,0.0003127421960487653,8.3132746690195436e-05
2012-13,426,33.19517593180873,0.00224152839329117,0.0018024312537031628,0.0017570682468874832,0.62126444102678902,0.51621097580598574,0.4846237793831446,0.99706315863115602,0.85871186898472662,0.60563108509000219,0.94473336223265825,0.76105012553868012,0.96909404621021589,0.90414289044216822,0.87968403570488718,0.764144420518859,1e-08,0.75421962524890196,0.0004004925769444112,3.3975005125141955e-05
2012-13,427,36.74928119758053,0.0012217155068797725,0.0016362150944218556,0.003042308468619026,0.73686929192475037,0.89271060945557967,0.88551288999583955,0.90310571320511213,0.81654172303568862,0.88629329817557334,0.51050460738821324,0.89173585119458232,0.57563085533734626,0.46811246842912868,0.43556597387107687,0.78246650277584195,0.080506927018750951,0.92790533455792346,0.00025135363506878505,6.1217292955328961e-05
2012-13,428,35.76912806728098,0.0021513341402278896,0.0015163162711004374,0.0015081969112927252,0.47255487113616756,0.54516159483317583,0.40067823422458393,0.40579257209586661,0.58016840383265467,0.96960068332368032,0.43957423568947029,0.73228486555121097,0.59766256016223274,0.96678241287357114,0.87509560656997076,0.92739672544567642,0.9004499768481331,0.60356700280635722,0.00038076783359919375,3.8624126073361076e-05
