year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,388,27.663353835830712,0.0025183638010544684,0.0017156453056086374,0.0020609556385706163,0.90343384457796461,0.70388918522982791,0.40157918516723545,0.57585788559819229,0.53055271533577553,0.90485666692780131,0.83120071524850769,0.76611658046855902,0.64570718512416836,0.88377594020985195,0.5983646465599719,0.97957848150608606,0.82542624276571552,0.68854235854345025,0.00035101451939362205,3.7391204411207912e-05
2015-16,389,25.368995090567676,0.0026675906046410014,0.002218662080681888,0.0017783869285821763,0.45155417138581838,0.65834896253403574,0.46751680015213826,0.56425442251816715,0.64135433106968076,0.71222216346960776,0.5276898137895949,0.95673308739544516,0.90140401606245102,0.9020726066582363,0.79207195654961127,0.73573564946948589,0.60618422491479484,0.55916429589932748,0.00025429776248581115,3.0099115438997348e-05
2015-16,390,25.20852378341668,0.0017083345124561111,0.0023890405319230146,0.0023158205245628061,0.70812773878474877,0.9130793955987081,0.65932925963591604,0.401381552749009,0.60613740438765085,0.48125814520860516,0.54562732025582228,0.93761711826077376,0.53503702760378358,0.40909529162926767,0.69292145852121545,0.85211882308344666,0.2835020913005088,0.93559986847604915,0.00025030498123268519,5.2899170652653815e-05
2015-16,391,25.20121049315168,0.0018156040047663802,0.0020291971591665514,0.0016036324600162133,0.96688987829578188,0.41773911241760325,0.99480730156508257,0.83702061462319155,0.96660789712278783,0.76719104080396239,0.53773851381360049,0.50199057897068999,0.40391039566512094,0.9084306758685321,0.98463944160891126,0.49469431219623239,0.32661583762913737,0.69679092569670975,1e-08,4.4622976673569514e-05
2015-16,392,25.70305245943789,0.0028840331032696231,0.0020438905241229044,0.0025563424069749985,0.64089277208131723,0.7529827331108776,0.40037781790446869,0.62799907844781211,0.78661187190928006,0.49038493978804587,0.96599704085541871,0.70523413357091025,0.98724235076955913,0.70979343332944611,0.67854318810357661,0.70363797562436159,0.73430445745750705,0.56021776862591999,0.0004146185359792387,3.0854521372969401e-05
2015-16,393,25.788590840719234,0.0026805843806876894,0.0020942647870642594,0.0016507312633891047,0.45294592405234568,0.50940143885920786,0.47450888587949042,0.85176126949284758,0.77697823803565313,0.41707763861740876,0.6762541622632855,0.67618287083422668,0.70874668472189206,0.56746585268345218,0.98808003849277304,0.70285926901437401,0.58893381255264809,0.97066171726770412,0.00044193419207644302,1e-08
2015-16,394,26.12934239902374,0.0024379396402346432,0.0021296782084426202,0.001654932120824959,0.74252699214209239,0.54372968411478806,0.42565584821143471,0.51659888995822556,0.92267042650945585,0.60336895934670154,0.41860175453600357,0.66539045086363791,0.61277766982801829,0.53730678527490761,0.8453470494861044,0.68186223543896363,0.40319234523751191,0.83020748516185383,0.00033504585974702961,5.9059952632778412e-05
2015-16,395,24.985091102409005,0.0015857222769401491,0.0019315505704055047,0.0022232825964684233,0.58794046674431144,0.77888758059739405,0.90489849743812045,0.89890962738907498,0.50986046234633209,0.75151492044787904,0.58038148809294321,0.64942584114259916,0.43658430926231634,0.42202017847598794,0.70668823602488717,0.74949121437505584,0.40670595722591862,0.84301605824299031,0.00065205113084865207,6.810492981379479e-05
2015-16,396,25.23101853580057,0.0020203489488254678,0.0022082997618099176,0.0022180762202709814,0.659462990317362,0.46117648261871502,0.94553656410929499,0.93372887688311557,0.40373671309713421,0.6044013021730591,0.74626215893946335,0.59560893772028511,0.686502195425166,0.81017678510983582,0.5069197392736251,0.88278315556959552,1e-08,0.72276108968813801,0.00016362326264895977,2.873043966222788e-05
2015-16,397,25.03288322121213,0.0021170808587498424,0.0016400436700242382,0.0017411092861068789,0.9181351816164034,0.4515529465212591,0.72338652037853068,0.65721789308878864,0.71154798523556329,0.41321823445334449,0.65539654711587914,0.78715418826080463,0.44937873091700742,0.90013291355911496,0.74544269612666947,0.90413810579352238,0.70771961015751972,0.8852385766850166,0.00042250029852114457,3.923422437707158e-05
2015-16,398,27.393604685108826,0.001974887121325708,0.0016013201932298382,0.0021994078605021006,0.46078030408721815,0.82511274349775188,0.44254175678119345,0.91310765223714108,0.88755389854001843,0.42997075166236709,0.9737531812128174,0.43775574099397591,0.46792491699054378,0.47562681515639793,0.65584148407307863,0.95190443626608023,0.3582144758106553,0.0051865753293703909,0.0002730555294401249,2.9059998953306909e-05
2015-16,399,26.744217391371357,0.0025872619766911797,0.0025832178069732925,0.0018700866805400063,0.84414853332559647,0.43702285050546313,0.58003104686576357,0.88911109690434209,0.402541168385394,0.73194182806149011,0.450227152565846,0.46187215087447514,0.65159403820297279,0.56665391390242603,0.51677295697830328,0.9611951085299153,0.60811097886818533,0.43642020618840788,0.00024585148961520087,3.4364857096180756e-05
