year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,150,48.802552408186095,0.00155739165547647,0.0017321896456186092,0.0014231209094767161,0.88760637659308261,0.98327665294248145,0.66899748142223048,0.80579447659599146,0.51703740998628078,0.74628821057468475,0.60837915667304454,0.6094980402708664,0.44708081286348311,0.94600356537548791,0.87733601683333773,0.70965671951442333,0.87054653664118953,0.26665602898059743,0.0012038205417876924,4.5098499454998553e-05
2017-18,151,50.961106974393545,0.0021177216887988681,0.0021296527582965186,0.0015955103576844043,0.46409269681195153,0.63740663227761707,0.70090480959495449,0.52679857686909204,0.86645838492792215,0.68579165789866448,0.40562361413234505,0.92184837506256745,0.8619083798764372,0.87125878028169867,0.71742713359770849,0.73761433239660135,0.11608199045072881,0.36634956885816788,0.00038059736700374325,5.8444961778425508e-05
2017-18,152,50.70510037351734,0.001805305118704581,0.0015819846364482637,0.0021230289733876195,0.66065178355897647,0.91550400067965354,0.77474757985370613,0.97108767942387897,0.46466045219292973,0.74187646076402236,0.95820737403501122,0.50419651903594431,0.95104250857784067,0.75978122370750101,0.61028305391063686,0.50242312148268287,0.61003240702019701,0.89921677717914372,0.00040710843324537338,4.4982467772736179e-05
2017-18,153,49.134823267786565,0.0016342409971534799,0.0017033931614504616,0.0019712664552686276,0.83885156222307167,0.98112945866832413,0.96998646092140384,0.97073313146785378,0.7097887357886502,0.82111650947166281,0.877537928559467,0.73438340865540819,0.60691640498585853,0.99710237602085972,0.4415535394301483,0.61890812464933387,0.88391520682907831,0.46475192921489933,0.00047812920843931517,4.5361330290594193e-05
2017-18,154,51.28126685027191,0.0021076347714378274,0.0019418742784523269,0.0022353389697534198,0.90530935395473655,0.59314812211146561,0.81657591771678206,0.57218130474747309,0.78940079147430386,0.729248601065146,0.53924459573982453,0.83001612514856138,0.9081000129527097,0.51776568122856537,0.67209744335336519,0.43304662026000207,0.39159983257267145,0.85809960212976166,0.00057303685185627895,0.00014069726985210806
2017-18,155,50.1925584649142,0.0022415108013234541,0.0027070466997386466,0.0018109526864780734,0.5579344322096268,0.72530579241180093,0.54392842787000206,0.44514479248521577,0.77806363217935615,0.51198810010367168,0.41798208313225854,0.42440245327720261,0.95137408807452872,0.62368335403309794,0.81074126801949076,0.83193030580997851,0.063256546074397901,0.95741460387005994,0.00018850555194832586,8.9490793051261175e-05
2017-18,156,50.142108106537826,0.0025366600834580422,0.0020364058836353505,0.0026522079550435063,0.54046843504268915,0.56530907137356934,0.63405028583418033,0.64674225251488293,0.91204533444962277,0.5640672099398043,0.68896236791817356,0.98634249401050234,0.9183450638241093,0.59898503160429084,0.41086468182165425,0.80376071688479378,0.53300024737855334,0.59710049080806726,0.00021519492174887356,2.6426188295791686e-05
2017-18,157,49.3152565223225,0.0018358365034111812,0.0015922332698398711,0.0015542071952912018,0.46031438362320753,0.80122975710131783,0.6834254595869419,0.83318430883369365,0.64259467343960686,0.74570232134696657,0.75693185627348902,0.95861399435317474,0.91028574639875093,0.98435476916847531,0.70871368991281991,0.46094047616711781,0.68160611184422726,0.12525590312840307,0.00033188180077459162,5.1152633190720831e-05
2017-18,158,48.87279418918176,0.0016979215915896018,0.0019527387164263721,0.0030533397840099563,0.49154700714000754,0.91306807161417747,0.6084073288165982,0.69412587660879255,0.87909297021628341,0.55941516053588747,0.87891069163946223,0.85317143466072221,0.58109620350021995,0.44309645511571782,0.5126740435778957,0.86251536397321615,0.88319413186669304,0.82029114921864332,0.00039403015222128079,4.5149457691295858e-05
2017-18,159,50.30680865938475,0.0019179708910782023,0.0015544423485688852,0.0021853731641430785,0.55037192916366784,0.90917584671510188,0.76271704166820253,0.8259299037532104,0.90041269331484886,0.8863927851150426,0.86021743387592386,0.75760209465137418,0.67650878074311938,0.7978403083601131,0.48424319920680237,0.78341849547470377,0.71737076095316932,0.97684814510725593,0.00058229110807184181,0.00010009684812550823
2017-18,160,47.37814889677569,0.0017381715411747822,0.0015707855890185751,0.0024540453528820727,0.8602055551479495,0.88526251427801728,0.72582232198538632,0.87841918293351884,0.87826092635636499,0.87218895033233756,0.86041446517727871,0.50783623760396712,0.90760819170186069,0.64988387222865873,0.41285729048795344,0.64091183277005248,0.67980239758538918,0.42042018947933396,0.00060265324912667229,8.985521836663013e-05
2017-18,161,48.35121607335813,0.002290489499173598,0.0018137718123751867,0.0012067260907134836,0.41476533489545664,0.50748798912345972,0.49395180585348458,0.96912012157634386,0.52898797679154852,0.62073897068259609,0.60370822994682527,0.70698421938616041,0.89880558327975912,0.99050476721638669,0.96725314791939232,0.48489429139640072,0.65299769438052302,0.34897691086613014,0.0003016275747049213,7.6571059640373473e-05
2017-18,162,50.42841853195757,0.0018820452948623001,0.0016510752963845854,0.0017767175396369295,0.88190606910045322,0.57901341736210221,0.81553479476209501,0.80000261394959216,0.8747700177940072,0.75949183152762278,0.72169611019996982,0.68574093789629786,0.893451207454796,0.78162107135593761,0.72155604349458291,0.646963141755029,0.044109937450565295,0.31403910972109905,0.00028505439100001695,7.2573385417384895e-05
