year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,700,50.89129397912945,0.0017395273931366528,0.0018436589898284672,0.0022432369503497807,0.40452761647116148,0.98570020367826072,0.92514867087986608,0.80495920683704592,0.71834287342239755,0.42664206893220208,0.94104048622307412,0.9725140742160695,0.40766540051191491,0.70476694028955811,0.60395663900586349,0.79791005979594387,0.68162740906402419,0.89411761460441808,0.00037778828737244918,5.3156944413212948e-05
2017-18,701,48.501026591321754,0.0024419767951096572,0.0016987716721492685,0.0017159682224888173,0.92813637103985802,0.44015723487910019,0.7236992104366502,0.40316289384617798,0.90507399529702925,0.70860439967373379,0.8781669404273087,0.45954303468957652,0.85825882561568256,0.74410439307129594,0.90562245686484877,0.94570217774835785,0.53328568674372134,0.49553668562982028,0.00031456611044455851,5.4957400305033488e-05
2017-18,702,51.72851597699473,0.0020372455413437685,0.0020055050181245204,0.0020626169691989604,0.51755667085699852,0.70829336885313399,0.87852954196361721,0.54755078283696346,0.56319655587670392,0.81020773432614457,0.62089836002736509,0.66367707328360692,0.95148359614648848,0.44941050739171978,0.89696313442545517,0.66548753312758635,0.30330733617450989,0.87706668403125532,0.00036638318992898711,7.4293730859320561e-05
2017-18,703,51.073805353142475,0.002190620670015464,0.0025784093588634427,0.0017216217350933261,0.83776948072523372,0.45955898025287378,0.68374628943989335,0.68301877754469986,0.75556703737720932,0.57031156568337371,0.55312243387020854,0.4605590205127108,0.87333101241377842,0.97078342462278133,0.87914095783606316,0.4194002209016201,0.12122333085881859,0.68073676794642757,0.0003192167229121301,9.1265995393385868e-05
2017-18,704,50.31247120119069,0.0025060477239525758,0.0022077213084673586,0.0019507027766026419,0.67982966667070865,0.70434005709421998,0.42158587543331599,0.83432255440936187,0.40087644142248613,0.72997394987561304,0.51684862002537513,0.83137508118988468,0.91405987528360089,0.94606453043138705,0.437928370104194,0.95437923136817504,0.0021442470303217886,0.10052914340054375,0.00029547437394472631,9.8885545688320864e-05
2017-18,705,49.65216579356094,0.0021814398450348271,0.0021013991433995738,0.00022112642759214429,0.57705818553329025,0.54082389408319886,0.83663878794107882,0.64396966559572832,0.96031901534856523,0.408098300372151,0.7215133601916498,0.67700308822437227,0.61760091481149437,0.55074978265801933,0.51227480399079861,0.81446922236698205,0.17853652129166797,0.51208592020561217,0.0006385498271573864,4.8818153828122934e-05
2017-18,706,47.75185103799344,0.0018811838262115521,0.0022550408512285736,6.544865478874673e-05,0.82292115350042483,0.49413370576131643,0.97798065134234269,0.8173861176485977,0.58212444281670739,0.68094744132889129,0.44539158337506018,0.97795694888620344,0.81039808786876955,0.89524184455982614,0.8650056601360494,0.65217841059761206,0.4045513682644381,0.46243494213782643,0.00058679812302986356,3.7215371007870424e-05
2017-18,707,47.737405918871154,0.002077181886337931,0.0018743372619002829,0.0021267109543451346,0.50502486900461419,0.82088246842732637,0.80952491540081895,0.82067972111609289,0.44869130938005575,0.8005434288730825,0.74100860324365914,0.83695525263251747,0.5576664310221352,0.50399903279110414,0.90693516108751693,0.77577080129214648,0.71658142487556309,0.19529840801622794,0.00078700976492146468,1e-08
2017-18,708,50.697070072868485,0.002000997930322379,0.0021313580483035555,0.0017241119858343312,0.91530045985167363,0.56670965977578813,0.8257456682942842,0.42597934734444604,0.44798207292517889,0.58266418681197396,0.70633734555600136,0.56436305648927954,0.54635307365298924,0.83461721291288804,0.90225737868701639,0.47805666868523738,0.93644473783183768,0.68208690112424164,0.000519742111855237,0.00011644151188550111
2017-18,709,48.64308590431801,0.0007712943406477657,0.0017873125092195408,0.0016453393788298798,0.59373936574887054,0.73746568604567597,0.97109405232929447,0.70485032178499196,0.75101366226916166,0.54087786721063025,0.8478090084547415,0.6547762343988941,0.50261755095816685,0.88026244489588712,0.73149837993609668,0.9870688387985862,0.82465376963740278,0.66906941031327705,0.00051556502847155405,1e-08
2017-18,710,49.98005055916434,0.0018326934366929559,0.0025649174842105049,0.0019879482471057974,0.60911704166377001,0.70950284880034942,0.8626956722434912,0.96194254006532831,0.45295059427504814,0.57553018628224817,0.45912837559746078,0.8998238677544772,0.41908697639173098,0.6318159039755944,0.84805952953835106,0.69269096738034996,1e-08,0.92118670825469162,0.00036142895158741695,1e-08
2017-18,711,48.91428493340732,0.0020158202393246172,0.0018057377116523221,0.0021529356989190562,0.88805921451018133,0.47592997834992051,0.84350004908508969,0.90785265076925015,0.54846355723495555,0.71641325306210746,0.78475230169823318,0.8114401498625563,0.74641948881203224,0.63319836410993358,0.71168602746158804,0.57301373936493005,0.91457077370294937,0.53515799286462207,0.00084731601237303389,4.0691022699212986e-05
2017-18,712,50.17665959945346,0.0016261369333538389,0.0020469361323930402,0.0025856637034817331,0.44296740971751736,0.4686263493314029,0.65615639685030047,0.90151377147663303,0.72795743941883917,0.55260308928583779,0.71778816834419967,0.99534906974632864,0.53945073282601741,0.58671038103712991,0.49819590186947754,0.66221839841393781,0.87448332428178444,0.58840741749564918,0.00041325784602480597,4.6232412075797313e-05
2017-18,713,46.55511627988467,0.0021902962223280253,0.0018364208192683251,0.002179861047785725,0.42108828237780327,0.45266429815681009,0.83469201370261059,0.73520753411170614,0.47942437102401508,0.73812044174157554,0.80903533945524841,0.81331310044040528,0.89749898766408709,0.68489867459734755,0.6380330001361153,0.78936539587801868,0.30515317548830567,0.97372903386501442,0.00050994850144703285,0.00010291752565383394
2017-18,714,51.82935908523603,0.00169087045956412,0.002127057343089267,0.0019425750427281008,0.97073207023407382,0.71323160093777116,0.84551672865451288,0.9781521729125231,0.86735503538572112,0.62805112496415771,0.64939139275435687,0.82696298650116296,0.51512104121927382,0.87442756738905003,0.76340479148547569,0.5358099566043496,0.99999999959424146,1e-08,0.00011983138809468219,4.405043207372783e-05
2017-18,715,51.06592214401035,0.0024051354262952795,0.0022987127003431529,0.001637896957448981,0.99048752239452809,0.46969484301681363,0.62878460437756423,0.76000340458320903,0.65682382090722169,0.56536145916825919,0.54425900042703013,0.62039617946766357,0.47225943039659268,0.86653564541251349,0.90973957037979558,0.56702279746533157,0.80480231484792997,0.67898542372798953,0.00058693825625283358,5.9700785300098591e-05
