year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,36,50.49407319805155,0.0017776772693730014,0.0021206575915697634,0.00196964003447897,0.81049724162938575,0.81729748414281311,0.81691825249823591,0.99150770128490961,0.57563171165345151,0.59044354375569807,0.62056842930149525,0.68603454463985403,0.65949988819139072,0.48665625575748689,0.87626157493779133,0.64843492708282446,0.65149999657494173,0.61035644472953132,0.00067758706288428838,6.0546045060394516e-05
2017-18,37,49.72357280431656,0.0027718573227273335,0.0015939366917095965,0.001736927815556677,0.42026331882497803,0.52091412057127839,0.46901228829154373,0.81337437976263649,0.61250251459521832,0.84317686261088309,0.71742138897690499,0.9361462170779945,0.61521465925433494,0.9248983860593587,0.46367025147853463,0.91093751341613394,0.5158892119979549,0.2702881482450144,0.00049401894853323691,6.7278886980048913e-05
2017-18,38,48.96651484319967,0.0022692034480215062,0.0019587187194031186,0.0022070770892447245,0.68002142827878587,0.65607994147352144,0.80478787326831236,0.91124771688418815,0.63297964702702814,0.85202075681935086,0.57605617044451196,0.99242975733783145,0.60240190414618122,0.66745613950499449,0.72980387855231554,0.62204663552071282,0.040516945387181869,0.29366818674659845,0.00026097880387510042,5.3223749283182187e-05
2017-18,39,48.03087696134822,0.0018643677747068321,0.002643089284597111,0.0020854100536586984,0.6334455359918747,0.86598741439724203,0.89886951252996061,0.88654593414210403,0.91483959333574405,0.40959888632172337,0.61848585592596661,0.65236222472419469,0.98187968371843715,0.59974932965465089,0.87401970130335005,0.70681734761052806,0.90250546340903814,0.97984230969015729,0.00038784997468316318,7.1506742163551795e-05
2017-18,40,50.18955464102924,0.0018993430348394624,0.0018250264569540375,0.0015215778745224506,0.54750311830641907,0.96584825631258719,0.5281701364462561,0.83242700048296947,0.99564130189873778,0.6723895031413164,0.59136711745153137,0.94363317877858677,0.59571712054197157,0.75517350965343533,0.95403439969659498,0.67536230321172885,0.1710553299919641,0.56507488815042106,0.00029264019656743967,5.5559706948205001e-05
2017-18,41,47.054740398067395,0.0020498237706733091,0.0024697748478143544,0.0018912612552022812,0.47460259950800515,0.4892658476721623,0.91587585187118559,0.77048658425366878,0.76385030163717293,0.43544199115812493,0.63642549577811014,0.46764844082528084,0.69652007065888666,0.91381500689317341,0.64018087750534636,0.46367423322082058,0.74157422422385455,0.037707136740713576,0.00041004206121425524,4.6165505100670412e-05
2017-18,42,48.94440950026069,0.0020285720864415824,0.002063426214307662,0.0017252905546583097,0.62518794028472069,0.90421852867545216,0.57249222233266983,0.54431858047984982,0.42459951664402795,0.67702704310395634,0.66951683964537934,0.6663810982880124,0.453421994564915,0.84367151703253729,0.90654321535424898,0.72902653158056896,0.22715188345662829,0.46873655726864571,0.00074440735977060468,5.2522220190864832e-05
2017-18,43,47.7396868277288,0.0016487551298282055,0.0017451542093029349,0.0020276315849784288,0.53722447932710438,0.98789885728414673,0.95534067351242147,0.41456916694293,0.62322865668453831,0.75047994972795928,0.93403047361842484,0.62839012672342065,0.4270600412626453,0.88677112459301943,0.61901510519079084,0.70424997280117951,0.34747920374427282,0.54768028040942551,0.00039027732172974838,6.9714259421205238e-05
2017-18,44,48.50302386673661,0.0018858638807986994,0.0015502335401220702,0.0014061833715131589,0.69513074645784834,0.7025086150715858,0.69625749876280096,0.50917273770807003,0.47231172248205178,0.48904643040819651,0.97859770871546115,0.88113163675143813,0.85309345150731275,0.89997095681285333,0.87198804420952136,0.75295122721172869,0.54601817668652441,0.056482770292738738,0.00034584292737727118,5.3451056929665341e-05
2017-18,45,51.271552450765455,0.00059877418888582001,0.001377848496151246,0.0017469880259552428,0.93273654433620212,0.96605505317679219,0.98861597475074103,0.67203081598312708,0.94912676585669908,0.62134963498052409,0.86192391901842424,0.74576486213234072,0.70466778084202175,0.67801646668190019,0.92346631940322377,0.77244793996020289,0.73097270241446954,0.056521765573023908,0.0011564330954552116,3.921747473928372e-05
2017-18,46,48.24633993466777,0.0031557283122842228,0.001731953676968101,0.0018943452135686267,0.58516350907588521,0.54091558388001126,0.46011931147231694,0.67316822840594681,0.53763300486209253,0.9411238157341355,0.7299154125834395,0.72500173265688195,0.54951624335276139,0.81030865222210724,0.78486762401551313,0.73537534837164165,0.32507056039063353,0.23290680247162415,0.00024102743768183998,4.6899581046644379e-05
2017-18,47,48.948187463072415,0.0016011173754972852,0.0019366557271693341,0.0010177335627099549,0.46802504841954506,0.91937576734048287,0.87270973070347346,0.8133600311721132,0.4878317638606941,0.6279304730794486,0.6942307816058455,0.88111284342986229,0.68195235092416628,0.50736024125258461,0.92346642510666976,0.93490162833919999,0.9752633753133142,0.89196395835057452,0.00034229492298554209,5.7972576415654675e-05
2017-18,48,48.77928563901539,0.0020557577504801694,0.0024212286692682494,0.0030086932974683345,0.51028053466216183,0.89439342791884646,0.71258587982453014,0.7420420018558006,0.48748837882598484,0.63271901755744375,0.60001691151682923,0.97074039630238118,0.86969380915928252,0.41601781910010011,0.55613730526812466,0.61161377606489964,0.70510218747203135,0.086949331524970919,0.00070380823675580961,3.2023693144866971e-05
2017-18,49,48.72286045365538,0.0020213433573171291,0.0018683784037215045,0.0022530177918033689,0.55659284582495538,0.6982614959350244,0.54678275933745313,0.99139316917849829,0.45445186149606015,0.63337455560531553,0.82484876212467961,0.45000558734609497,0.43810171927130609,0.59287724623937399,0.67012814704183632,0.81533320665969833,0.89121074575015891,0.86624454959436115,0.0012717218902543181,5.1682289806009862e-05
