year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,707,31.15991906607496,0.0020089125328946467,0.0013838563453318908,0.0015955057599415512,0.92941392990361171,0.49376325747004207,0.7416046620755683,0.86898331158516195,0.6062210533695559,0.86483408897028968,0.80414134198144582,0.80745613005931649,0.88287173108224914,0.8454377889611473,0.48156417083603043,0.98801151877268234,0.096015531113788632,0.42383475685012706,0.000244442200515671,3.1838313213183866e-05
2013-14,708,29.637783471324518,0.0025723470333252063,0.0020481830424494696,0.0017066054899407823,0.59998469207977068,0.40849719740165757,0.62891871608522132,0.63759690432546845,0.89672026098551894,0.51342405781473044,0.5850329977009574,0.64745797969794061,0.57668624479305741,0.68363128949282104,0.71638852437053502,0.9950344717985764,0.45330783700732646,0.67338145068869959,0.00034471404921732063,5.1778057686191481e-05
2013-14,709,28.647667220929232,0.0015693743184613806,0.0013657008798787507,0.001614420215258594,0.63558036837046517,0.96306056662594275,0.85233308594549229,0.77901789165147495,0.80679399456765655,0.83863478387840051,0.83146160589032592,0.96837632490152004,0.67717736486579361,0.72282267043841597,0.59827107945131464,0.64055580780140575,0.70368021017559068,0.65440491839630388,0.00056375118028312299,0.00011208192652406579
2013-14,710,29.42334681283057,0.0016916516310645502,0.0018655422224698182,0.0014173352342184975,0.51564390363956503,0.87950368776528631,0.6389478541680037,0.52478722586131343,0.49183168878286287,0.63854798757242737,0.6633922882946659,0.69145791467652085,0.67648427785331799,0.5932928219537541,0.96946825037964968,0.90407944641388716,0.50268322681756628,0.50871701147780246,0.00023456370929270109,6.6005506234423361e-05
2013-14,711,30.708761015441656,0.002752633451525377,0.0017294870654427918,0.0012277415603771935,0.55164777326574876,0.56460150746245363,0.40900153736868944,0.47561749973205081,0.92980259578072233,0.72156287325696111,0.48845554834471888,0.95619874293632701,0.97313568632193825,0.8724161310635502,0.92550224219628663,0.80308478602732514,0.67409899062251855,0.68440165185097834,0.00039726570011461293,0.00010776911211451967
2013-14,712,31.545929487478993,0.0019880191872803099,0.0017904352590518702,0.002732674960557735,0.92028013396387931,0.80157938885160041,0.84556496231065026,0.89471658611981308,0.90093889948847949,0.65713910244572926,0.86476106459531721,0.42903103036847162,0.80625769807934744,0.55176564912661197,0.40807409079185841,0.69485556506738244,0.07652080609769879,0.90245779310258278,0.0004557618015235132,4.6041198294433094e-05
2013-14,713,29.21789096716908,0.001994426629861934,0.0013579304541027626,0.0011481326982622497,0.94025111274526441,0.63333076858029902,0.57549707266276118,0.95594474527090978,0.93474416021590589,0.90801380836751089,0.64824630216181089,0.75425080034406067,0.58676457316678854,0.97845871461616107,0.97604629296472378,0.90561554544246614,0.59720489623563267,0.54426538451525353,0.0003145857231664495,3.9643952759904622e-05
2013-14,714,30.655916010416313,0.0017896994853547343,0.0016840882309390737,0.0012894966806763497,0.8840008060285961,0.65785209563171165,0.8235257115216188,0.83544525831883776,0.42014149128169737,0.71984593597353663,0.65486717793571003,0.47405859612476631,0.8061586130091094,0.94338679693912253,0.90780996449764095,0.98413690606266047,0.60716397149727563,0.39993373462080029,0.00049893933264455459,3.1358446245077776e-05
2013-14,715,31.745530217185287,0.0021844413282718911,0.0017399942733554163,0.0018253294487584615,0.88547186440658543,0.50282367152463514,0.76281427516498279,0.82561452238161315,0.93331201657368545,0.7283992299046903,0.70296711536549206,0.42113973613929911,0.43884796384030922,0.51784355367267443,0.80169000816560909,0.71280203444386347,0.054124173531631681,0.22721525673952858,0.00049743868065071917,5.9712086213803417e-05
2013-14,716,29.911736905298632,0.0025566641882729391,0.0012829516987443723,0.001620374948215042,0.57076071295137032,0.4004165492801221,0.63908479226669845,0.5126039182517812,0.63256492120283114,0.8928226117990391,0.89883713073432103,0.97617621090758577,0.56670286506397416,0.81679328063027157,0.47221427004303124,0.84611808679021017,0.77340190927889918,0.6647999070179651,0.00089602060996563093,4.7295931160595828e-05
2013-14,717,32.21478440444447,0.0030824534720077512,0.0019905442384413052,0.0018365059058399469,0.68741269112302361,0.5239820272650253,0.44694706972329712,0.69927937464718015,0.95163116533208791,0.53793348577947764,0.79604212779222872,0.58496132786560484,0.85322114213250999,0.45367937406052589,0.88880635490233817,0.87705978123977846,0.74002198423467114,0.95305013844925124,0.00048879999012096942,3.7342044557409082e-05
2013-14,718,29.643536317067852,0.0017560193405870006,0.00036846043231192338,0.0021716366110334229,0.660830782658545,0.95546598379384085,0.71193074451919092,0.7515803013498461,0.69195525360993737,0.67834029134757612,0.45108362435599492,0.78783071251721948,0.56274476733672785,0.63478211586099742,0.46245142241166537,0.48250973715917278,0.040347328219217493,0.010565490333797056,0.0011891979569517708,3.6696049025508604e-05
2013-14,719,30.845585277067507,0.0020210820290109677,0.0017647698249804722,0.0016235168618219387,0.47644335404521027,0.60137103086641253,0.80180348731993889,0.76947316344416006,0.64361708223642577,0.68331216950883411,0.73537179233588812,0.54508556166184352,0.54692322010629602,0.88292379398218168,0.61249104429096857,0.84565343437830709,0.87460834954572464,0.10446534942303709,0.00025081705603774429,4.5944991604651708e-05
2013-14,720,29.541689002337915,0.0025221842963292218,0.0016247877267356881,0.0018220731603698082,0.42210039461034982,0.53931894277697445,0.64948891145721355,0.75978611958429232,0.82378084475634616,0.73190162388972257,0.53855091709685332,0.57276634174672614,0.86813425563437674,0.52613543471129631,0.77358070064083173,0.8430766099688205,0.71607909956590632,0.76648332103877848,0.00063222278466057436,4.0688880420525209e-05
2013-14,721,31.67384223521951,0.0027977945805178761,0.00096199556768461481,0.0013089414849745129,0.49749620122044158,0.43325242049881824,0.54037413118515587,0.92441493292542809,0.81355104607797912,0.97996586192685264,0.8812525767809074,0.59770374991753961,0.84623074730787362,0.93679954223537443,0.90879972912168494,0.42731751620952318,0.5251641761252307,0.49032358380872132,0.00052340675292983363,2.7384696861754154e-05
2013-14,722,29.37664723078538,0.0017740078596533704,0.0017478302621327102,0.001503004172722866,0.87504187320877713,0.8362614061181679,0.9472487011029751,0.59069364456071238,0.79673218827728998,0.66545114607631972,0.83444733159054851,0.68152694622909582,0.54321720141623375,0.74847498635470866,0.57254772710780877,0.47417168336198506,0.11398806604739092,0.072330099588183983,0.00039774984052187712,6.6713106669114008e-05
2013-14,723,31.231993509773442,0.0018556720638943647,0.0021975091989676065,0.002062129259539025,0.96879959412995897,0.59733704824209177,0.85583429832482083,0.85734275745623356,0.88026894527701649,0.59624863940729989,0.48719210598650464,0.63210702592482959,0.74569085163936033,0.41468791833968455,0.43427081065614165,0.65519377098741749,0.37709179480978872,0.3019411414471323,0.00020811549683097397,5.5801441433744881e-05
2013-14,724,30.56976378269773,0.0018102932787048553,0.0017787452068582787,0.001474288599681628,0.49754953296709242,0.7841237849200704,0.95343436878358334,0.40264635895440515,0.62337835679384901,0.73455366600276539,0.6366431707063821,0.94954571433254342,0.94110702082413478,0.97828815459143781,0.73470903254225572,0.93861025278449572,0.78530070320137013,0.19277374135282127,0.00026590620307775925,7.0028957956491666e-05
2013-14,725,30.587036458371866,0.0019929211017751802,0.0017736766758926215,0.0017408364141630051,0.5885202241119708,0.79735597652937484,0.73207934338844161,0.94274763668953621,0.98788012651839119,0.81300995679497379,0.52723041864189857,0.95501780956729154,0.6413076124299335,0.57109833717257097,0.90683542612958745,0.48422648984003291,0.4506602844969585,0.086504799734114513,0.00033641266788192459,3.3750096386508943e-05
