year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,219,10.009959101299057,0.0016326676432661946,0.001570878333969794,0.0019403500874683455,0.52446790900765272,0.85172238951352819,0.79575407925475772,0.83519272790589549,0.41351163434527105,0.66925003521438475,0.84467700593255435,0.87173758090506415,0.92100049549529395,0.56408645204626295,0.72429477338049109,0.79308216476099447,0.099130413466390455,0.93243862382869103,0.00051049703570182903,9.8942877679863983e-05
2011-12,220,9.551001913723624,0.0021237558474533347,0.001472988262778363,0.0019253726196473142,0.8623077864321318,0.81921354782869482,0.45522408855629737,0.76742636702379041,0.53301736459428817,0.92892195772279662,0.94676070897642872,0.60383380704210032,0.65865746781682,0.8454151766105924,0.56350981751645235,0.67109866543950214,0.86855499285027171,0.65422659162908192,0.001271546554488967,0.00028132443663198003
2011-12,221,9.750728713102578,0.002259909047650499,0.0018517434532793198,0.002228087743432583,0.83707509570619199,0.75673425960196328,0.58707243347979454,0.84354482443526668,0.75520305695509937,0.91652315175557186,0.43178384167117756,0.48496388418724257,0.67312473734761402,0.68272658370959827,0.63401140542889989,0.68677533920381806,0.68967044375029851,0.88528301966982648,0.0010384794096285344,0.00011823285004985973
2011-12,222,11.42811711973883,0.0018234916063310513,0.0016325674772670884,0.0018101049007490655,0.71287320256396558,0.63514377845194114,0.85976649826479656,0.41625860890411187,0.42382584145382063,0.88599374354492944,0.5306684340648552,0.60774139272825278,0.79517064753606059,0.76833945319919261,0.6438970697394768,0.87187950641726641,0.10708809112710155,0.5028901777802921,0.00037815278619679482,9.0453979989468802e-05
2011-12,223,10.872858917260382,0.0013778039570504497,0.0016813274265684575,0.0023237138839832805,0.56871020126594729,0.6437534292114766,0.90029058995413369,0.78158847600295622,0.74704493181711784,0.93158345209347537,0.58515785030293188,0.82113771562857241,0.72499642214752691,0.70822554490218181,0.45315318794383941,0.57567631794566088,0.29638218741799949,0.52881785102387346,0.0004507065335744298,4.8141176105076511e-05
2011-12,224,9.710172664288827,0.0029641490373681356,0.0018286830968476941,0.0017083086478947296,0.6513785447801631,0.48570652160879979,0.52793225035109848,0.50461075768622266,0.55879582796766536,0.96354458614354976,0.69838718743278594,0.46618056071630704,0.66205271046663583,0.94399278165570155,0.75036682077483874,0.46742956616790882,0.0096892721263296955,0.089339407557111339,0.00057884529371732274,0.00010408275772139097
2011-12,225,10.603793607147939,0.0019742453988684239,0.0015679563290424969,0.001540524321988368,0.60779837508931389,0.44939433138148643,0.73522546595914995,0.9557099572714266,0.54700671963156822,0.90103215320650298,0.51385895405242632,0.85228174490632358,0.66891362660298304,0.71138641587467732,0.83710569503910448,0.88663431365183687,0.87928382642079816,0.53974019801397044,0.00025685910929296174,5.4731681596642545e-05
2011-12,226,9.332836469797646,0.0016541558164930859,0.0013043351275262016,0.0014434941544663737,0.66664582060597533,0.77125855093197915,0.76046074150657184,0.95394137939704238,0.90733542321864591,0.84776169334745388,0.99459538676134229,0.7768408189043432,0.81036974884212132,0.92620339814341257,0.59482941125239974,0.94945787790898128,0.72570122556596206,0.16709059597467557,0.00074167435992039676,7.9285814840290847e-05
2011-12,227,9.806505093888562,0.0014452089252683376,0.0013846771675746217,0.0015680428454653561,0.40711473648295271,0.95102598243450054,0.92355046285928766,0.59526218598439928,0.97096745679285124,0.87238852912064879,0.85155873883741073,0.41190913207897356,0.41940566567451759,0.80208252890326359,0.85064162784663355,0.78424088682948945,0.80599890422496578,0.38513234544610403,0.00054170953958537771,0.0001201100447584813
2011-12,228,9.629894302444933,0.0021803639878457126,0.0020425142462876522,0.0018426349527891905,0.6390299211110313,0.46997853967208603,0.67126895062006908,0.8476641671414924,0.48966113814425027,0.62651122931270808,0.45814417846031841,0.81111655563198104,0.62257657483066675,0.53326569267368329,0.82552783473247948,0.54180238823329441,0.017589492482688707,0.69786137348053934,0.00013601234834748066,1e-08
2011-12,229,11.031100286316542,0.0020299446768829998,0.0021791977992826617,0.0017068814630485374,0.64724764249934663,0.78307263291437434,0.77874868934477959,0.45274771990754875,0.82163602273443259,0.66402884272188634,0.67851161992510467,0.80893047042950994,0.79143146203525949,0.74076827177142923,0.99503144128664911,0.80080853806014352,0.11177116108312202,0.073487793008081281,0.00027980184341641623,0.00011417767569332771
2011-12,230,9.900444756936754,0.0021516060764721345,0.0018124762297700436,0.0025000210480203844,0.50710515803064016,0.42127465633475381,0.91141224502741203,0.44848139670941484,0.6124757193051078,0.74050378174206166,0.59213796865685464,0.58201733070408945,0.92694652366273367,0.43427860191062345,0.47055626163170811,0.90406110557871322,0.1476488815803893,0.38313635555249853,0.00045409438790960932,8.8957110785936599e-05
