year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,863,24.58761987868547,0.0013047989844403585,0.0015287321059782588,0.0020628868005315715,0.98984054651828535,0.93956148904115533,0.95620894461947781,0.83276889252760911,0.53287231565844873,0.65524578219238039,0.9047812660686374,0.60918117526768323,0.49062118080956307,0.44863861569952163,0.75840317815641345,0.74971616568764232,0.22782534857314035,0.29551046553663207,0.00020515751993405162,1e-08
2015-16,864,25.69289582274604,0.0018348774436499071,0.0017696581247060861,0.0020044856557857593,0.92545285264147725,0.91152321441952033,0.83365798730806429,0.70289741167417252,0.8854277351407801,0.98617310288415694,0.60083639224258889,0.82036223390213781,0.69704898727590425,0.91346351677597715,0.59011365164163776,0.61160762102445931,0.5629157079024798,0.2189017335847519,0.00083679138993209001,4.0087875420202757e-05
2015-16,865,25.216251202958432,0.0017464703172370144,0.0015501800533828103,0.0019712046345167211,0.71447774100277395,0.83173328975423511,0.72219245689639111,0.51340724630827317,0.46332281978948059,0.93232922677109731,0.95466957089600835,0.76143688394886089,0.50127718450110281,0.42473149703282337,0.96805738424979582,0.52393089965579753,0.6894133349112489,0.9126163473923582,0.0016025958245703964,4.8502149506579606e-05
2015-16,866,25.169399184999,0.0026732066605938409,0.0023419307538221079,0.0017124174439331341,0.70801052453651003,0.68600107363473495,0.44372220062694939,0.71432010958807901,0.83460716113641009,0.80995843734846096,0.55844031662467664,0.48776340569687432,0.53184100669572787,0.86442882798219411,0.51726868254205338,0.69193485834166191,0.017206869415578252,0.20279509769460474,0.00041817094048335335,4.9250391528588011e-05
2015-16,867,26.19516079605053,0.0015998169127348083,0.0017140415341371229,0.0020731128482626704,0.90900889052547784,0.8538002074888813,0.86010603161291888,0.43768923456600556,0.71691502789406225,0.52104680452035768,0.81595685755360714,0.96488102117236441,0.64963299793720175,0.77584829263880861,0.54287483951248072,0.79445248496512433,0.48571751121970591,0.005800537319071597,0.00033291948873276356,4.1277235869718876e-05
2015-16,868,26.268669851529364,0.0018382576896682212,0.0019434744179513963,0.0019078124846704791,0.45366831878527991,0.93479153369593782,0.55734634841150255,0.4761128066928233,0.6425222252025713,0.69519028752359346,0.71667020505861223,0.77044769469361363,0.85956635922557767,0.9125868636061818,0.59994697484600668,0.77298680369136363,0.099279628798271291,0.78540970227841789,0.00019585307755465298,4.1973279984730549e-05
2015-16,869,24.753484116130586,0.0021145134821600742,0.0020112430140182269,0.0025420564391515077,0.9200749589414865,0.60876679338794626,0.72550508338962483,0.86684419422165671,0.61323171625945505,0.55503475609537078,0.78106078346630725,0.43890677303799597,0.9422135897489613,0.47994942786197708,0.41577676185539175,0.7601610091058526,0.80736491526659437,0.49280059117453601,0.00057924978469325872,5.2351808401018829e-05
2015-16,870,27.217379515490265,0.0025415292644628829,0.0018729868252370663,0.0015448729346631551,0.76613907100154766,0.61187379657482388,0.42352531310714003,0.84542724100244049,0.76193997750176523,0.92522617354924563,0.53359780962090952,0.43416888469230541,0.5390739329789096,0.99130857800932759,0.54724285857096044,0.56088061787272092,0.96553138398474014,0.42814352693987923,0.00026372846593436527,2.5365473281746542e-05
2015-16,871,26.616576249469254,0.001737077035835477,0.0022295871538292045,0.0024763615859906829,0.86872028175891491,0.90594900044534121,0.69068099442624054,0.48667159060612475,0.75724570167849248,0.78482331566218355,0.42240277208060217,0.99267205225839295,0.53362537798815879,0.7305948894383415,0.46172159114399958,0.45727839684752325,0.73090617025652471,0.43617611294365821,0.00038617357890619042,5.0478639144702075e-05
2015-16,872,27.28594447968111,0.0016197751518961523,0.0022971397156222317,0.0019124959867011238,0.4449447865913928,0.85542932793874793,0.92358498105480313,0.55702464961454157,0.73161093290624946,0.64218637357936492,0.53710181089173437,0.43794726007054613,0.89013037721423527,0.56006432988192967,0.85898367711986778,0.61870937723441299,0.63258057734706175,0.81363669094191871,0.00057452865573687228,6.7116284978907537e-05
2015-16,873,26.48503916172297,0.0023584844491356116,0.0017938481325276423,0.0016962035101298345,0.87164381646387001,0.53474356649032706,0.57874718003822068,0.86603488841750575,0.5027643801146302,0.7067837221508203,0.88555182711606784,0.91404149248266409,0.54363595645417673,0.8615563097360428,0.66135810076442025,0.598945471676124,0.52614470617587117,0.76501853776686968,0.00041928947851038734,4.9842938503685819e-05
2015-16,874,26.26715556688789,0.0021216562749792334,0.0017649754918285798,0.0021452587568549508,0.67013176978166178,0.77528124962277256,0.60444163432521691,0.57724058009565948,0.72184105530261933,0.6543210663414154,0.92843492408017325,0.69073196944861026,0.9303786721435936,0.40896504552804985,0.71797718582461534,0.82787604929427183,0.94896429788693359,0.38536358204141036,0.0003413331163000799,4.0462853489908746e-05
