year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,775,27.072288250082124,0.0016604086545867758,0.0017935321287110839,0.0018326799882999456,0.66530053713116166,0.7810418045844163,0.86974906359382043,0.59464231511921206,0.508297449035227,0.47556146600390037,0.86624723825435979,0.45994776527738651,0.91457226980336404,0.63313769254683017,0.76149109777961521,0.73552714195686053,0.091456660406767087,0.27350949513070555,0.00020989261737847098,8.2050746035289279e-05
2015-16,776,24.40879120227433,0.00013957083217430721,0.0019735664423401467,0.0020513859037791793,0.62890479630312235,0.76576924691431592,0.90113688458562646,0.43430811027373006,0.99633573592179825,0.84000822888746285,0.55002026374048296,0.7867702301155115,0.82305989747642294,0.78703711137933463,0.6597980793537509,0.60227838946808421,0.87377861856232286,0.83539808608309207,0.00044073928561977338,4.7602800881674234e-05
2015-16,777,26.01737511491686,0.0020854777899357857,0.0014596773060701063,0.0019436753198721068,0.78312800707310126,0.6023853505549448,0.61863989095302563,0.73747233044014004,0.60208370518257492,0.92631084638551064,0.8727792596013435,0.49359843037309653,0.48686314621629406,0.74322199281708112,0.6678922880329492,0.43551338111347659,0.24873190667374717,0.81014141656720473,0.0008376397649496603,2.5310046199655822e-05
2015-16,778,24.380932731213587,0.0021626209049870893,0.0018119964044068237,0.0020082399771357839,0.72636965606366433,0.78539373397821333,0.64112879056113747,0.86334582596125631,0.52385579359569978,0.40492218691561399,0.47556920272394609,0.93467206663059887,0.62922668080129318,0.89662389886179517,0.63315107367799273,0.86625133837080981,0.59788337291869453,0.44655293472581076,0.00079793375011627532,6.5810677224331648e-05
2015-16,779,24.96612428739097,0.0021668992214759486,0.0015877942943940404,0.0018251966084518179,0.42680478099714425,0.84124197799566081,0.64238517898305036,0.78101599609218775,0.78764082792880952,0.96751672401660471,0.79989425317189444,0.8336897934025016,0.48725837610047351,0.98691039228758604,0.73234630871150619,0.58472241470073349,0.012291720738321743,0.9560836375115086,0.00045186931667190455,5.4497817078724697e-05
2015-16,780,24.932996021327178,0.0018720194906959864,0.0022327609846791718,0.0021697614922364661,0.45623711717864707,0.85369567093867338,0.48280113974717792,0.57412892438530116,0.717116957755217,0.86378699690373861,0.6119641931210561,0.79505042467251097,0.72021675883263114,0.47038329587630728,0.90684050569290453,0.65338798547130983,0.96241720559353239,0.18579560146271218,0.00032595849078576045,2.9978297125865527e-05
2015-16,781,25.882912990294976,0.0025227277021035444,0.0015026806866333953,0.0023070969657463802,0.45263934565655256,0.59119376393689116,0.57481034521120666,0.77014511830599275,0.53021374147785794,0.82268453172824518,0.91299803408865476,0.47238648021687807,0.87119886412189795,0.65016448790755543,0.46641702176517169,0.69259636480990205,0.131265500827977,0.72187988832054173,0.00051973665756760434,6.5291458578864425e-05
2015-16,782,24.45127610559851,0.00077448486338155265,0.0018994252365951425,0.0022573619124867106,0.88472057263744541,0.91534545050667471,0.65452623978808677,0.53812031493766999,0.92243538745502418,0.69394941314227432,0.86605311283801356,0.84177117121244094,0.62475715761248496,0.85582554738186656,0.54667780294816071,0.51275296198538156,0.29990947668790602,0.12295500131588954,0.00067009754121200027,3.8948867899457618e-05
2015-16,783,27.41819015594017,0.0016713585756699123,0.0017890847981300584,0.0022198196776452295,0.96931329730495452,0.76576549658885085,0.97383196001567562,0.96720824687837215,0.59939068349329472,0.8898753967644385,0.52850505907212475,0.61140017680084391,0.80599080773121101,0.69035228291999329,0.44428948384816691,0.94366349781574144,0.95183542270301136,0.92562170877166761,0.0004594078494938314,6.6773673633724329e-05
2015-16,784,25.557175615840567,0.00169695558755667,0.0014814378102954162,0.001895356187730568,0.65687681203072079,0.70621417338180548,0.83880465695432194,0.59921819831969481,0.55198743833326713,0.83467582093470771,0.85734439017941222,0.94751009460211455,0.84381750554443735,0.45089325465909125,0.8491715025764609,0.47129144195602723,0.73948243347621345,0.99211710036228995,0.00026975509459459257,4.6803392257432908e-05
2015-16,785,24.89202963858009,0.0014642802798785493,0.0017496929673243566,0.0028692531786325137,0.87551795514673003,0.93422774698712363,0.84792734711311946,0.57960124860163131,0.77337726192443401,0.44362104448009959,0.77317107120557516,0.41884333971194504,0.55441739887547103,0.41867432151608847,0.47869367629401727,0.63042822657305575,0.2787960698298847,0.55690992717120746,0.00051171807726380081,3.5762602445976732e-05
2015-16,786,24.63915695597369,0.0019389853654644962,0.001917956689183653,0.0018458136098669087,0.55879066063706906,0.48942267863674194,0.83314133277083224,0.66317701818361019,0.72044131135520728,0.61517286531157112,0.66635766850874556,0.51243976333400421,0.41902274770402109,0.53293318670999823,0.93810398144079854,0.66042838320453112,0.38189224640451702,0.56680455517666772,0.00074752895910523698,4.3311546861768413e-05
2015-16,787,25.24316997449816,0.0030740924482322574,0.0017730198757515692,0.0018696538729031653,0.65228216660565175,0.41560623433841881,0.52251060955486162,0.47513117612176137,0.68539203792113257,0.78863260854322625,0.69457665111715117,0.51914427561529242,0.4831510340708835,0.91548350032540848,0.72615956608435839,0.53184898852354989,0.49494819798276934,0.32409596266508645,0.00039542280928867024,3.5362342541811476e-05
