year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,225,29.98335113574656,0.0017412106170185404,0.0022374723422056153,0.0018850760399081179,0.43280345573900658,0.45269506271937793,0.93113348638081028,0.66916150377751848,0.97777719046731215,0.69858283179596248,0.51582070025871474,0.59965311343038008,0.54558958042426964,0.89499085601421657,0.52708140308402851,0.61618074799398415,0.40975636370725099,0.72378691943458806,0.00038701138676167091,7.365538728493215e-05
2016-17,226,31.253838765988412,0.0020001825548517926,0.002505811850484041,0.0021370034938931193,0.59342829440561762,0.64587030932065703,0.68681874560581457,0.59515101526972813,0.42900773088286459,0.5736763147059466,0.63867493354078231,0.61454682447397446,0.57481528693611184,0.86061420432698921,0.52077786910816382,0.75366097063654847,0.11492290115433162,0.32514593099460398,0.0005458745781151686,6.9606818147271987e-05
2016-17,227,29.36854773947827,0.0014919098968558808,0.0018936350172075178,0.0028976737939495623,0.88119048949905365,0.570403205860051,0.94095502681627408,0.55119793464788103,0.66203146174022309,0.50017168209235763,0.87505012986703146,0.72720722395270332,0.43778633673327322,0.41827937188840764,0.51197518505297257,0.45483858879036182,1e-08,0.64792875855109278,0.00029133725612173755,9.9212062417364244e-05
2016-17,228,30.43002610716817,0.0013785687857401641,0.0023800472446656729,0.0016247649575547585,0.60426910510031995,0.91329619673608864,0.8335597182647978,0.76487918969164781,0.89075689173980566,0.44675859165361131,0.64472700127923355,0.75158773578415705,0.71459469999340208,0.93758060836432788,0.62457689448704312,0.68619696885636183,0.6754859004180388,0.79365243724266543,0.00032081470023304082,8.6210580973300477e-05
2016-17,229,28.593508061379154,0.0014361085398855167,0.0020828461118531649,0.0026865639765729643,0.67561554681198499,0.96961885463642394,0.57930223801688285,0.81204756677411538,0.45608004550512982,0.62359806967784903,0.71588220548476511,0.78551010696240886,0.48853372775912923,0.59110498891085894,0.42071998484316131,0.52754349322023419,0.8816652649805139,0.94560625860891678,0.00047393031071141234,0.00010105806696059094
2016-17,230,30.64626750365878,0.0012289075928838544,0.0016571636110416232,0.0016961852631542373,0.86323655545453215,0.85312045165163974,0.63442529888671606,0.67718943750873051,0.42016675682227567,0.61534398934318846,0.83201478525421391,0.58837784406492843,0.49015019674291677,0.63191099888101787,0.77379578099182611,0.9337102763927192,0.36654607255140353,0.93859465446872403,0.00028807204539821329,4.1628466871779235e-05
2016-17,231,31.279006291718172,0.0014734122171123354,0.001393892046658407,0.0013757380241198325,0.8423656388954639,0.82916323479818566,0.73552711684655048,0.71641829760946929,0.86498850238780689,0.88479408492924261,0.99455785935778507,0.55794479124858753,0.99779693968287242,0.98729078049432251,0.88146208005248439,0.54847727879336627,0.074699035955512416,0.46068357603059729,0.0010479756382003047,0.00011752565517036961
2016-17,232,28.38383587631859,0.0014474219092134311,0.0018130670755859835,0.0016621537939279785,0.77197350867193271,0.84854820710890921,0.51116488975125662,0.92325480853586317,0.96663912756555237,0.58835283778444147,0.71820060067007219,0.43651625859355259,0.76882813862069688,0.9350717986811462,0.42063437807124993,0.6269170197058026,0.78047045051961572,0.69696908142472025,0.001820305561850033,8.2324947769718548e-05
2016-17,233,29.287050155088803,0.0012653310327336298,0.0022011060588635334,0.00042896124653324375,0.78943414131411038,0.87994778035006149,0.81322030371073706,0.56416106551134726,0.842315462797119,0.42670473025728317,0.61891943964770946,0.68930650642783564,0.78381165051952562,0.58860430139152642,0.96044750490850661,0.42676156295050705,0.93263307269074103,0.71686383595315673,0.0006453609168343144,6.1522165627658776e-05
2016-17,234,29.01452950666305,0.0014553747332835543,0.0020227560055638416,0.0013101905690880433,0.91445599502283792,0.76988944358589984,0.53770893133912401,0.87472615147312949,0.59066194402591032,0.6484839946056784,0.52515213781680781,0.61019313435144307,0.91747707676531876,0.9018086218980188,0.89999276114409499,0.60343761755670489,0.87497122975561448,0.51678059217658801,0.00027159891597677843,5.3484786745883195e-05
2016-17,235,30.267583196714433,0.0015004726824893178,0.0020308746719507331,0.001410678782122643,0.46230018755291269,0.65084477400333252,0.61914654896469712,0.91916122369489517,0.85668522705044725,0.56309172958505949,0.43095117053190918,0.55465994276922048,0.44268778028040406,0.81391669835204572,0.84490751170356071,0.51551628483459799,0.49792692806228478,0.51394844565689646,0.00062783724145670794,6.9313864817510673e-05
2016-17,236,28.90419367132636,0.0020032233994293214,0.0021496054282853505,0.0021626449091764477,0.84306931747520353,0.54192677516017873,0.5930949026415796,0.49309287560103165,0.83473097656538464,0.68597122247796438,0.60589330291455579,0.99058709885439888,0.61914430384949071,0.42848934598449911,0.83092445157962358,0.92595169862272142,0.10672060116131826,0.15006558059895264,0.00021095970396106667,4.3969864374548973e-05
2016-17,237,29.909414273184066,0.0015163894360984975,0.0015897108688301964,0.002170623409688488,0.75701611004985603,0.59304448916727881,0.87509835080610732,0.68368232320749056,0.43673770686267888,0.80503369312678841,0.90548677370917396,0.96700050795007308,0.51590892299949187,0.7532879777128284,0.47163682739750229,0.54878084500420643,0.043027424252655821,0.96985544642446042,0.0002733937060430125,0.00010859059475493149
2016-17,238,30.011757924714058,0.00208100679252049,0.0015496844374681129,0.001631526218342283,0.4291405478423948,0.50815267178498014,0.50398046689764397,0.61360659126973072,0.94036360322412249,0.87730272969847001,0.70627638894406941,0.78790641747751966,0.69510536159261849,0.82123366840401513,0.72810721105922038,0.71351838392715017,0.75354592438051826,0.9048334133148479,0.00083936680476770498,0.00011415471034498248
2016-17,239,30.89192816165762,0.0015820099594400228,0.002060789685087272,0.0019612192824894348,0.4670270591051961,0.50709873392364935,0.79197744755369137,0.46780366798499901,0.83672876028177268,0.68751897408521212,0.44589379409837426,0.40672324534463933,0.50646264587291812,0.55086933251229009,0.62793477154997601,0.96800142955712531,0.55551865505125475,0.58303010323106674,0.0013594653739995022,0.00010773695328120114
2016-17,240,28.93364594812209,0.0019153825017363957,0.0021604988255621849,0.0019947452417826139,0.44177355033967308,0.64408363835043492,0.53767839627536096,0.95353669349271586,0.60376881012640449,0.61416396911288162,0.61201306653472154,0.9330472678204853,0.85168276680216426,0.69977312133717906,0.66374174019910093,0.71440090165350556,0.99970259702845943,0.55195666803951327,0.00036154141390648542,4.5828054175856003e-05
2016-17,241,29.1254839494044,0.0015077651041767171,0.0019854369538525596,0.0017806137152900914,0.98354408403165627,0.86256560080388989,0.64313099793953998,0.46598920678209949,0.80435239405656311,0.66986140998474109,0.68488945156837922,0.68035956345200166,0.56416156061421152,0.94783919978720776,0.44762812582813005,0.66352685082937035,0.65638643276332342,0.0061144114172552722,0.0010609743345870171,4.8477591100659634e-05
