year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,858,9.6839931148738,0.0015535155388828326,0.0012274843442700023,0.0021569416257510854,0.9400746899753456,0.50930545502268132,0.89872156970246175,0.90540201961829969,0.71181577485823966,0.90176158463549572,0.92089256829922816,0.86223603403124816,0.74146656929221832,0.5287894134324449,0.45723874577676216,0.98165354576774178,0.0051593091501769828,0.12928782528010679,0.00038451518690080233,9.6144462426506205e-05
2011-12,859,9.267926870155037,0.0016921549696077287,0.0013891591814368387,0.0017493787262725102,0.62586996994231314,0.5847783948654427,0.8523972983354593,0.50785670938674188,0.47891523198974817,0.98770681630978907,0.59366359936230562,0.42238352922790823,0.92888523031756409,0.79392755291134098,0.45492302347524921,0.52710494308075906,0.80436772940738266,0.077628731522388694,0.00094650579644156574,0.00014786046797449215
2011-12,860,9.98730146305756,0.0019410987189417694,0.0014894208108650053,0.002041661862112909,0.95170185531675333,0.51405227878219073,0.65371070768052952,0.59844462061781023,0.70778456474583784,0.78967901282767028,0.58102373133073137,0.40174314664221539,0.66306347357305706,0.47806833177611668,0.61177392077389825,0.80130233981450472,0.41830499152692152,0.23227090707613302,0.00048662701516899443,7.2894016155844454e-05
2011-12,861,10.134107652757752,0.0026413977179120529,0.0018379928959489367,0.0014271125413123364,0.99788832812739647,0.50114815039180183,0.42214323691747996,0.56105725893528979,0.64713548180670677,0.7601600040184493,0.51648989109178267,0.84502746162307685,0.79593492980542702,0.7693810455303346,0.99756537777614529,0.45417955538735277,0.73254010295990024,0.24684800047816152,0.0011171000637925088,9.0104798943335673e-05
2011-12,862,9.805730539626516,0.001711540139233747,0.0016082652953017251,0.0023218412027860569,0.59090896508093349,0.55135184879834942,0.99579688393468668,0.78291357524019545,0.98075983844459946,0.80061300518092637,0.67336132701399931,0.68092991241135148,0.67054422270318914,0.60783105809776838,0.4123772268942506,0.45229104082438404,0.91919062096062154,0.41771394317760929,0.0011205458696463277,0.00013504360637023316
2011-12,863,9.829278608551398,0.0022994329654115186,0.0021996679909144778,0.0023556004443259226,0.66738215748127416,0.5898191930179133,0.8182179817559796,0.59280102416899327,0.62425054418058679,0.72997793286097457,0.56884532958868461,0.6944042739709152,0.77497890983932272,0.43015099439081766,0.80218359324185595,0.42028837844367561,0.91942714973756767,0.41279295813427308,0.00064274907108574642,0.00013118069387657583
2011-12,864,9.709122806816657,0.0025260493308114085,0.00156766538976294,0.0021010616266646243,0.84138831735132058,0.60526568268126102,0.44155898176517372,0.57089239235064737,0.85176409106970563,0.92872598237026605,0.64768212935073288,0.87098377803029625,0.97097225762568229,0.58149902519342134,0.68366225184461038,0.63817470093389606,0.30344616101142596,0.15903855939829159,0.00029702028637546007,3.08938801528158e-05
2011-12,865,9.712788562313207,0.00074128455432720397,0.0025965138232919016,0.00056437915960355634,0.78240244439703566,0.58942502988238921,0.74801032809230406,0.93066859739497299,0.45401819387569142,0.48276525302495155,0.45521795026707046,0.52810966982369145,0.77779316101536733,0.84722409292764533,0.8945258463706891,0.94787382287544331,0.41118778729454186,0.53725678369032048,0.00065225759229514679,7.6202411211978571e-05
2011-12,866,9.26651591890978,0.0020373896818639547,0.0024569524420533506,0.0018938903447983657,0.68683311191024632,0.80821062654034004,0.67772904496981967,0.69396089918466619,0.45481028539500273,0.73390474983192144,0.42441731811066225,0.93792165360664126,0.94925462250084203,0.81396009678264769,0.72354737109333622,0.77650580664893898,0.72100210294759692,0.15637761665137251,0.00050293440045301452,3.056462659967174e-05
2011-12,867,9.794252074291173,0.0020096892608615913,0.0021172946381582403,0.0017277743464539919,0.52139603759309994,0.42668546475492841,0.82438554131853248,0.51968633100546913,0.55867664318043775,0.66249815128190925,0.49740885013214331,0.76732792851813669,0.86978828038708533,0.44579069680713534,0.93249941335449416,0.55154689209535501,0.071719259194603091,0.40580402103300234,0.00042917045506357665,5.280904744764392e-05
2011-12,868,10.345297222710457,0.0016653455919083959,0.0018643544887211871,0.001683307420569935,0.41380297028456892,0.95666535606436909,0.9181878430393231,0.47390060678567109,0.45516700249442588,0.66191336550446722,0.86353338329377927,0.68879187719996793,0.46035326495131534,0.86680955810692994,0.9590978737941247,0.64028515422157006,0.2098720928290202,0.91876979847881435,0.0011206130476101861,8.3746750440982787e-05
2011-12,869,9.093421612915296,0.0018032242014169308,0.002043725704800492,0.0017748926640328011,0.60827450558988905,0.45102663710891805,0.48392061699322592,0.43719151692979202,0.65351363922186101,0.57640001532158391,0.57393815875737819,0.55060895377324226,0.40243869122300824,0.88502552913433996,0.59535602045066205,0.77051485043523826,0.63476436630220145,0.89685738571772733,1e-08,7.991712075822166e-05
2011-12,870,11.131705070787634,0.0019703399009716183,0.0013230684797795322,0.0020616403534095551,0.86687066732960272,0.57673881297483409,0.53951524474436541,0.88850910450335241,0.64419454166409118,0.89501567864665743,0.79876449495234292,0.91071769309201245,0.58584578859834568,0.56485783313548943,0.48159811148252707,0.73594640497165631,0.04278544960922559,0.58348951822098771,0.00048233582428131028,4.2224415821301431e-05
2011-12,871,11.383944899799335,0.0016142598051663848,0.0022872630771289537,0.0015697887506145869,0.54168681230528715,0.49827008576895832,0.85778125093004332,0.96712545142348383,0.52374871014569069,0.51701282424479045,0.43556296069858425,0.51387740339446886,0.61000037976932209,0.48650549923866576,0.95915683312981814,0.75968795089426333,0.81744371330516663,0.79242921749788398,0.00037065862486307388,3.7284449958707722e-05
2011-12,872,9.20561524172016,0.0017035324658697948,0.0020198364836127025,0.0018370122961821611,0.84621432834559529,0.79756914700071535,0.72167703235413116,0.40185705377653869,0.82857027616669776,0.5041092641005932,0.66659519111189502,0.90176257488591149,0.89109473537393202,0.66008077350262795,0.67654521560982228,0.87229034414389761,0.56058542567089653,0.85770510954974455,0.00025249110868580393,8.1425611876184689e-05
2011-12,873,10.950426293020262,0.0023925102799672304,0.0014589626478838102,0.0019253742808067464,0.8887652124963652,0.53850887291807259,0.57862894658509789,0.82235049341983468,0.79814672104669315,0.79938465551344462,0.94408821151522937,0.55142409049503804,0.74116836104701955,0.60246398376736421,0.80846776887622251,0.58177942228380264,0.34335780441893105,0.90284320485020342,0.00042687158859855412,0.00012751746637706951
2011-12,874,11.813314796060675,0.0016053651226367038,0.0017463547420492054,0.0012702897955391701,0.59286726747984397,0.54809096526876622,0.98032577098533813,0.77759040242320654,0.6661793730488561,0.60757200575997172,0.66114913928206698,0.69394285997522931,0.90079628708475523,0.99077440034889008,0.91574861035256694,0.71765986813216809,0.89107550976098393,0.44209903342835477,0.00042136249417257243,3.1163421223556753e-05
2011-12,875,9.329719368420117,0.0019700298503238511,0.0016789759121606518,0.0017648891365674713,0.90702878600873393,0.91535841899499126,0.55256585999644658,0.96732182219310303,0.68271891099124105,0.95956626331311312,0.82663458243011634,0.40721179337127678,0.9252383788028784,0.98823025518518737,0.70767106772660748,0.53289176557743445,0.43493039244420689,0.086001317464581228,0.0011436564307552577,0.00013648220176004644
