year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,185,26.884558396115175,0.00086751862908984734,0.0016385743561497246,0.0022096626169769151,0.55968625353556334,0.81694904561592718,0.86947561242405258,0.57038221563282043,0.55578333943032843,0.92802092492622501,0.97787303809358528,0.42738513523962096,0.46852123536638662,0.65356377204978822,0.74366330523778412,0.49308176719173408,0.81889072344830038,0.55486331790055132,0.00054206408935236761,3.8230837497488235e-05
2015-16,186,25.461299436774734,0.00014769445837520268,0.0018906006790619934,0.0018944538711719305,0.79979651715789546,0.61257218447551021,0.9369836341637261,0.60728476217932159,0.40609336434136961,0.91797225947987271,0.47009698920559473,0.74483384657061014,0.81928896479106572,0.61121448076868801,0.90243825413995515,0.53521255363474429,0.27714366175891975,0.30000278791609913,0.00048804453598833009,2.8754264517705241e-05
2015-16,187,24.621195873392985,0.0026209735172244564,0.0016242968827682724,0.0021283208903601358,0.53653334404775044,0.5730094636264953,0.460775562420499,0.4524189319820297,0.60999178136098553,0.97859636021102525,0.42211837861529533,0.62750388576533589,0.79576392875985369,0.56481694479324696,0.69823201727719697,0.5155979969583413,0.012159315802415249,0.26909648752108906,0.00045984191850434453,1e-08
2015-16,188,26.798022119400404,0.0020981401633627383,0.0024547304820612958,0.0021978941131464702,0.44301435692651026,0.63270581222097877,0.88199784106714829,0.45043621911668291,0.55163045626327134,0.70530784165160954,0.55286252979464046,0.53650749452962576,0.65042666670301508,0.82809848440927203,0.40944716820518556,0.59404124529261981,0.88805186221654941,0.52004154439690498,0.00037171050998885402,8.7033540447534197e-05
2015-16,189,25.73362551552774,0.0020241919461105873,0.00072385912828848431,0.0015151154432136438,0.82622581844867726,0.83319089599039442,0.5269473748208594,0.43076782245789419,0.9870872825779804,0.64546652826005113,0.90826871819944788,0.78404095159885001,0.93352513361802614,0.97032311802006022,0.81078828167716344,0.79058729146925788,0.26747187554842078,0.71868531230596655,0.0010612891189322182,1e-08
2015-16,190,26.797445777506532,0.0018010704207770956,0.0015917008950611655,0.0017493156743053073,0.68306837833559086,0.76755389415323161,0.8437261440767001,0.44632910315135055,0.58310543803586701,0.68015185782666499,0.93126586864418304,0.56164276175688999,0.86694268666404595,0.65857901245688089,0.930949512611285,0.49014534973114493,0.83375811764290919,0.14572163570996349,0.00047310405837874825,7.8822019610624849e-05
2015-16,191,27.479147532487893,0.0020088972452605991,0.00253902381264004,0.0016541305672932993,0.75309716669714,0.8027706889113333,0.74530615521380572,0.72050628846420905,0.65692737705383375,0.65128349317936385,0.49039166262705608,0.73285753516907892,0.6251918975787526,0.92322564711082022,0.96193734998592895,0.66445589819262196,0.8931706984453176,0.94108941839484728,0.00044313224771508342,6.8895528798795791e-05
2015-16,192,24.941658513844175,0.0028746371132937765,0.001706362695100383,1.0000257706699323e-05,0.76482868172549379,0.4085874760843497,0.46901785306318333,0.94746737493940558,0.70185868251932537,0.83537153303580014,0.71624471211074936,0.6052194900135528,0.88233050956556369,0.58640909920511275,0.8395829035780864,0.73492160202984347,0.82355536381427152,0.3034634214465452,0.00057663747772046525,5.4231407020932654e-05
2015-16,193,24.72804023454738,0.0016929180866742111,0.0023561634773758833,0.0019184045378127235,0.53723517957767031,0.73494167467464055,0.85651235585470653,0.73792432466182556,0.79880896814307967,0.60512798693032421,0.46937757952037024,0.89056630963689432,0.58618648596591649,0.91114243411276519,0.51307421054612734,0.46057595890853859,0.3405383084843191,0.8865692619271125,0.0004821965730238964,6.0309384271817201e-05
2015-16,194,27.09031510840559,0.0017544282459270866,0.0015166862988414964,0.0020844835720157939,0.49294507979129437,0.94046119907005954,0.85233153445870458,0.91540671781641803,0.9079333565239629,0.93378901695647154,0.96779010721867054,0.67332430756264194,0.96249146824660103,0.79452853117225597,0.66336730953579115,0.78582377152099459,0.82743410041566245,0.27945245546123509,0.0001247277649624734,1.5545341226885778e-05
2015-16,195,25.732816785186838,0.001683663421270909,0.0013959126534258126,0.0016405314845986951,0.68052427759018075,0.80899871397507139,0.44685599835635315,0.98985595628018452,0.77326035335799292,0.98850210640576086,0.83542994156806094,0.82438885376454696,0.85480964221824762,0.70644263265352281,0.93572162277411486,0.44334877916303317,0.41902769758759661,0.52831338525768001,0.00051719923968213122,5.3969207069126668e-05
