year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,957,30.284475405660263,0.0014245174407079286,0.0016202153052995993,0.0011969620768090272,0.77208956094947179,0.92525332410753292,0.58499291301623713,0.87437356675969857,0.5385455521618433,0.78719095963304853,0.78548679331508853,0.83127332314253644,0.90565872212099152,0.64565426436352258,0.6107727165322504,0.74869021813442482,0.21457269028932863,0.68976295628113693,0.00023178578926996707,5.7666757475427488e-05
2014-15,958,31.42066814472049,0.0024134082635529075,0.0020530273299922963,0.001888318805627176,0.47258681047733081,0.41222396503634412,0.47978222819628602,0.47279485435799434,0.47598845984455029,0.42796042152994718,0.80598349966828176,0.58307426405658092,0.67645273902256187,0.73617083434480557,0.8043354992899705,0.55336883199011955,0.71315199373855198,0.39536889630613237,0.00059981223029803576,5.9313219362755465e-05
2014-15,959,29.86244212686669,1.0076047120943787e-05,0.0018417635314347813,0.0019868785069865336,0.44310111541363684,0.4506168941250559,0.82345473633894484,0.70607099255145755,0.80027009642931457,0.57186049355658974,0.71964592821880746,0.81422576607830788,0.93033818073238272,0.4017480622473899,0.79420384458249427,0.87574868107511061,0.31054006642306631,0.88508019884943179,0.00029859081426719669,7.4875040839472717e-05
2014-15,960,32.15015231070609,2.8970595281785361e-05,0.0013281522690086756,0.0022402703838785287,0.95896847877231806,0.73633900147840625,0.94586576895160435,0.95905307938912121,0.61364082148413457,0.94444406231298295,0.9135936600940413,0.70335702128873323,0.73478160300256734,0.45292123842755272,0.72525989989083839,0.64702604858394519,0.18415765322907829,0.8657110676353198,0.00052719903512243871,5.950101463902957e-05
2014-15,961,29.991389867559473,0.0015685893938127138,0.0016684637678475722,0.0025423461753606991,0.85105911390948807,0.4260115671020509,0.93864874456070024,0.95543106209661433,0.7453771264897141,0.93649770014501565,0.57392794280154691,0.9038698308726516,0.87452923620935841,0.62909684751655615,0.52650684272478365,0.97522300894748026,0.22699301555080525,0.72778714312608517,0.00050496844807740304,8.7282710899638793e-05
2014-15,962,31.441426787042374,0.0015979364373254756,0.001348237439851907,0.0018819605016632268,0.54088224507225469,0.6315136263752833,0.7593841756418257,0.68505808239906751,0.61232101444468445,0.95221040083808561,0.86928021639203545,0.88995560614761438,0.42768288701853502,0.75846951314995337,0.69323861428404876,0.59968357723730081,0.31230133070892296,0.062934556023520771,0.00076673824308970406,6.1768956095387129e-05
2014-15,963,31.34699578778715,0.0022784921194127228,0.0015857780663230403,0.0011789638684651105,0.53511533333281203,0.4515464472961167,0.51374724818236917,0.8609963949864945,0.91623370056540776,0.81800538122526634,0.73033349209629894,0.90584069101266651,0.80810607526207834,0.83981372937309118,0.89225094621222034,0.50531177979984876,0.42624170577061016,0.88978848166000057,0.00045306042329307239,0.00015697312631030025
2014-15,964,31.497779355410387,0.0014734348516599605,0.0016925993372329806,0.0027896992895335426,0.89162976473902289,0.82967406735754146,0.67956908424210294,0.4401610177387062,0.7994339647595039,0.70218201054866503,0.78922583515448741,0.70557282324561288,0.82086429313253151,0.53848258376714231,0.47525485528436756,0.53978496551598165,0.17529507227196084,0.67584640225920123,0.00034789783132832541,9.383186481326522e-05
2014-15,965,30.37609188927427,0.0018229009845566191,0.0014125764925611572,0.0016414749420560759,0.46339346336512627,0.43456470357764709,0.83856535160152934,0.87964863897387913,0.8135807488300747,0.85267880403832708,0.96294540848569687,0.61992511946307849,0.90471092174468226,0.44142027259210787,0.5232104931045779,0.55994976243942618,0.54409155101397744,0.07153586697036679,0.00035167618203063578,2.4416724193343509e-05
2014-15,966,30.893107047558868,0.0020280688406337233,0.0019681424394868974,0.0017692813964440002,0.71889845623076543,0.45729069368811748,0.65646644107612795,0.66658790743531682,0.72192270813935711,0.44197896275607512,0.77273102777040137,0.84166419518519964,0.52033713944719195,0.5473648290912112,0.9901044316007892,0.58561547325278385,0.57850432023209242,0.54379601454557369,0.00023960657460769808,5.9977801647792539e-05
2014-15,967,30.671206971202952,0.0014906030950794791,0.0019715683304553644,0.0019564125738849025,0.72397557354681319,0.81955670008002479,0.78636645428644703,0.67050529680250659,0.69274380400016289,0.66764938617225655,0.71529471936685796,0.95187229920866201,0.85757772169204061,0.93679061707522382,0.65889625232847737,0.80269156975718281,0.57089208639317224,0.78052583765926831,0.00095370763449686979,0.00011472702057296891
2014-15,968,31.148527902027112,0.0017038823902339462,0.0019558313041116437,0.0017031066737310252,0.52481936020414743,0.86939543706660039,0.54879002717066849,0.75553801124834363,0.78571729395093293,0.72729399413775808,0.52831364658771074,0.81434952574932307,0.69489263859142181,0.48557669732405845,0.45480995761240628,0.6078316690482527,0.081330530756833719,0.63549770913127712,0.00049229239659059898,6.4882081578454542e-05
2014-15,969,32.26905209426043,0.0016715458357952073,0.001695112486890249,0.0022636027760337685,0.69224700248782045,0.44554186080420405,0.81331119220759462,0.87197052705365952,0.99340664667635714,0.73083403031396887,0.80777681226764408,0.41494648853828908,0.9318496462659811,0.60109729896817898,0.68845176290677412,0.55516422978169555,0.23082860498516422,0.71119783561507866,0.00036897579845901474,7.7593853895774334e-05
2014-15,970,31.62346274273579,0.0014794942223196883,0.0018474487930419947,0.0023332249474730671,0.68413389709493133,0.71833031125715685,0.78173163898027198,0.49822061457953132,0.96951191776605916,0.77546828713282423,0.41742114783139528,0.85868490566599776,0.70899733449494062,0.70597565104357551,0.5055555888421952,0.77833618406961858,0.96105121803583859,0.55416488435143696,0.00061763215084248424,1e-08
2014-15,971,30.490619438522362,0.0016640355773482884,0.0017073067169174894,0.0025875520599358826,0.61558841322239521,0.82224295725634522,0.40668125510457526,0.75029648428077023,0.94601501816121614,0.82612043309873318,0.63147452889556321,0.46635487645139639,0.50964249861696298,0.70655529037278431,0.45415021534091798,0.95187509953315219,0.19325737416563882,0.28371140224997005,0.00062568427932291337,0.00013727668168517226
