year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,10,28.83300679563919,0.0011802613875662726,0.002062426649129756,0.0018080287438405618,0.46810842869267505,0.94230758847067864,0.91432365357174872,0.84648265461544492,0.8609686005172148,0.68992896828858341,0.44065326000446425,0.71639661097338081,0.4867194622241367,0.67234017412653879,0.71132923014360927,0.87674803617203323,0.34616621456349173,0.51154127767163227,0.00060201136318227544,5.3919233935273425e-05
2016-17,11,28.85062994721782,0.001443147975950243,0.0016977862173341296,0.0016216886563329425,0.8848750476092031,0.45053487422394006,0.84771867404240031,0.8795683362097162,0.83889860155128293,0.84824813110635233,0.49806855737139971,0.86858518032128307,0.59586111468776537,0.56544156910215282,0.92555366580884013,0.72756190086996464,0.20848019203828511,0.23651599209079371,0.00022048084635101217,5.1875019272507039e-05
2016-17,12,30.349468057896523,0.001418542687557145,0.0019266162540121923,0.00048388700587420619,0.56920683259416205,0.6854313672772796,0.84439759566045691,0.49097042478316261,0.80670093626857908,0.70413249536749833,0.44504728408649663,0.94756813051143851,0.66407079079507092,0.96075798609052576,0.44825366899741059,0.52288050442561085,0.51370554293621484,0.71315979215629521,0.00025685544521952819,4.4940477254618028e-05
2016-17,13,31.41737399890677,0.0016589868341276293,0.0030966749710255592,0.0019771949666169131,0.97676158823495396,0.83161962896164598,0.66418741549005023,0.89710809826712312,0.73699976165431458,0.45174297569830929,0.4956244878380327,0.45508297425146665,0.43693826987849976,0.50624587332298421,0.88306658509392244,0.99509831217661615,0.35152172049390967,0.74219320075388273,0.00047631181577362236,5.258786161393969e-05
2016-17,14,30.14755037793002,0.0023379543808473846,0.0016071877850633021,0.0016883312894699909,0.88158675437142153,0.40181288622563816,0.53234992486542643,0.5764778990182795,0.61380387954267568,0.87388760776518493,0.84734463822196537,0.52644633171703425,0.56088480418440434,0.86226527429227218,0.73483932299719534,0.68424312861504899,0.21544773020608898,0.4976954065693614,0.00050278195437453155,6.9597439462110167e-05
2016-17,15,29.284982335790122,0.0014454336028749681,0.0018112625968582652,0.0015053713940026414,0.52927629470176474,0.89448673527418676,0.63642560871685272,0.51773328422894782,0.70348890603738423,0.43585167874097952,0.93118203264674726,0.65126295025872283,0.89542429231782816,0.99725124633629636,0.73830478830648416,0.44986711500551563,0.20597480846554272,0.99959445074221331,0.00083679731240415833,7.7798306583443111e-05
2016-17,16,29.802790164969394,0.0013433226306426294,0.0022111076376125083,0.0018839986427210964,0.79357419961289422,0.873572988185778,0.89897329571045737,0.58932429752332105,0.72701392654520824,0.62621519277801141,0.58765665053059335,0.51032890163154976,0.44079002601410805,0.63979318301330612,0.85881677582300042,0.80041254628964964,0.60948153751310707,0.58034432107468426,0.00036377764464412543,8.3006796962437068e-05
2016-17,17,30.530663039191126,0.001418590283915,0.0020352254721994201,0.0017092021273952263,0.48010540784535544,0.80040803177280639,0.77835378348806727,0.45186477205062114,0.78827072982642232,0.6528843982312561,0.56870149256485247,0.60164582501182817,0.45059466112687063,0.68469830275579824,0.81613360017185022,0.7405138997994547,0.3732059623022409,0.86015337224705446,0.0009131488322738357,8.1240541397631372e-05
2016-17,18,29.880080826768413,0.0012635120806156475,0.0013806713212258792,0.0016782480548807044,0.59360589237388939,0.72536395628398209,0.83544754582822378,0.77374341678256586,0.52972049267283783,0.9156970735292056,0.73736098701679254,0.73946951160042595,0.49877783386982649,0.78160675643083311,0.68065291042766396,0.6414131091084524,0.99639350165570928,0.45887394231926043,0.00046547740214503142,8.2505525684228864e-05
2016-17,19,29.52724236807567,0.0016544401829041711,0.0019892088197656643,0.0013948231851071413,0.77417072216664684,0.77275352787272733,0.40320966122092089,0.61390280841027867,0.64122465587829036,0.66315493981834284,0.56444603818923333,0.7894888622477545,0.93082260470794109,0.95897851661044164,0.82347170734229236,0.50851575863649978,0.63651864606057196,0.03444844445730999,0.00054951511128159547,4.3791051537733772e-05
2016-17,20,31.158668633853026,0.0012142024096125081,0.0019450697828200525,0.0013088297726178144,0.5966176194470606,0.82614751443906154,0.79795560972635171,0.6893475776694673,0.70286042276747329,0.58736779452098353,0.60237142477305572,0.68000827310517575,0.86418363378540741,0.97183049282267797,0.45895170519605755,0.61790659873627307,0.9115876418653146,0.30423514571819082,0.00080366321079855529,5.0711852100315813e-05
2016-17,21,30.736804835580166,0.0012524860779219993,0.0017704556839296948,0.0017143187693391404,0.62540725709557554,0.97671093905382489,0.69964668791350826,0.60926958036861079,0.84948545386389984,0.63913848477225732,0.8086718483670795,0.46338833144432917,0.92974519711795289,0.79913213268578209,0.57979167118169084,0.62233766687579517,0.42279907250819881,0.31460290065976659,0.00057913229414352507,0.00010349926518443686
2016-17,22,30.761556897050678,0.0013178009764180376,0.0017614900601588546,0.0021749987197631215,0.9971381694569853,0.92720443590916135,0.73709981600371477,0.60620211969923399,0.55797179749164172,0.70984058835679997,0.80511691654454132,0.8401382675711353,0.56588424827143391,0.69602682744081779,0.49911018245374805,0.78309187612182718,0.45160420798032247,0.7976405223088987,0.00054173410015262435,8.2243441990370592e-05
2016-17,23,30.957582018952802,0.0011716153788509653,0.001597981395967063,0.0013066999779952626,0.76005981228402453,0.93445228884077369,0.63986972967687539,0.8827834061571842,0.447959881791685,0.86990944320837338,0.60885183150538758,0.72888588447592895,0.63822878146615891,0.8471865894236339,0.94626745767671383,0.59862928625826228,0.79467376465801953,0.7752655101345699,0.00041067109240799926,7.4595659066700737e-05
2016-17,24,29.81351555016917,0.0014437769774959808,0.0019706869985376407,0.0020400334956208743,0.97386448837108053,0.70624446148018649,0.99650182296678924,0.98426401029218913,0.5748149643408873,0.82189273888946035,0.71355739067866364,0.46521284348344377,0.9997564904011822,0.5549873875241319,0.80998346594142234,0.99398630014449552,0.080997741131475953,0.68477138322042752,0.00056637142590865164,0.00010677640307565905
