year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,560,30.423432187118895,0.0014464480951790204,0.0020272990367300459,0.0018453594674469609,0.95840464256741664,0.41909919643929494,0.88617154971015244,0.92431605425533614,0.44301982795624445,0.56907159098623294,0.5949799321274104,0.7790686683783874,0.47232649710228491,0.73046937896740494,0.72101480589727329,0.49444488265160969,0.55538311619072356,0.16151956191646732,0.00041840747238031106,5.5288647284768011e-05
2016-17,561,30.34439796617791,0.0014811292923807007,0.0014595992438311556,0.0011828836323263259,0.48725316624735204,0.66183232525227087,0.67250122490871755,0.60057192394099612,0.42520487401402407,0.68362580769537495,0.96993837347138812,0.53181904412634395,0.51385088553506242,0.99097060046843821,0.96127614364108172,0.54787771589111067,0.23113944835921302,0.34227234125472505,0.00035940531244166296,0.00011618450171457795
2016-17,562,30.877341168687767,0.0015384345806511712,0.0017620237448034426,0.0020960099411139188,0.52631368067378581,0.87263917956738424,0.61637559813517384,0.52982129622140495,0.70101529131310025,0.9392571027781822,0.6407839574281512,0.97095994412659292,0.8024268762156046,0.71661591720453377,0.59374889233573191,0.51620502338269714,0.41188225474305695,0.41502340819017036,0.00031982874264707695,7.8482140639934972e-05
2016-17,563,30.16130633070556,0.0016921537544972165,0.001677978300113625,0.0016837691384689601,0.44520370052890312,0.51411491819630717,0.43585557893670646,0.69638512374936323,0.55534081360301535,0.74033387359247649,0.87571998244401494,0.82136042072276827,0.88943900220068906,0.83805498307647386,0.63894466003728467,0.90601197894475549,0.098619398551797577,0.085593355099896851,0.00026894600064569785,6.0942577433831246e-05
2016-17,564,30.780826920461585,0.0017033259684722246,0.0016549618713269654,0.0014363009874503452,0.55435241473714858,0.59412625911298322,0.57609230686975155,0.98710233378085477,0.44463147274624082,0.90671411550889425,0.52224978168414948,0.89818236184710898,0.45194505997032514,0.99007988545555126,0.54242662709311806,0.76990094464277981,0.20003845253388802,0.695984118387586,0.00077137645556979439,5.2854173924643533e-05
2016-17,565,30.35474540516018,0.001221310164175482,0.0021106418851888908,0.0013155261866369394,0.81145939365750608,0.98243808506809227,0.55985974876724465,0.89798365022417248,0.83455388086381166,0.47766628470833866,0.6105327033527379,0.51054552537918607,0.42782796739782714,0.99612951281862827,0.90626146217898285,0.66866550331490437,0.37477073629561192,0.14624400487275557,0.00032894262475458014,1e-08
2016-17,566,29.783395184999772,0.0016422751795240331,0.0023679800068943102,0.0017465038609839612,0.61846162295673279,0.79568955628392946,0.82480156781704517,0.43752407582791653,0.86960355603912698,0.72290423716990415,0.48047159622420699,0.42950098207590737,0.42907894400406393,0.99520151600276496,0.90077708336104445,0.42617050820930891,0.15563553782520773,0.96924233867752951,0.00076477749132919381,0.00017946179487837721
2016-17,567,30.037312400926922,0.0014009850212403641,0.0017247932626952567,0.0024243657518262518,0.99742073694162947,0.74486521521357563,0.89949519325595773,0.88342316622530292,0.88602467783139605,0.74043972296456173,0.79126000064418078,0.74625366010500616,0.41735239777335476,0.54536333805409942,0.63408759549304849,0.4654228558940956,0.85624267434268897,0.074842493789817943,0.00094360585563441068,8.0053319455708483e-05
2016-17,568,30.039059362825565,0.0018886096415543507,0.0021155543752174322,0.0020165803036462648,0.94101101881858473,0.42157231440068887,0.66781693579025903,0.64421276762658275,0.41947356002744107,0.54929488481911271,0.77222537480209075,0.53981472538293818,0.72938053456785212,0.80272302111227511,0.48013087879219429,0.84650147981146917,0.019435576930583898,0.13295419185181395,0.00064058506542474802,6.350618821110432e-05
2016-17,569,29.80792535570889,0.0017977238095764347,0.0017421248157004077,0.0020104648736229969,0.9161072381259977,0.47114039340258479,0.70066849259658859,0.59178212572638567,0.93282077496241844,0.61166990266185028,0.83924714464907346,0.97883878287973691,0.48810023291399329,0.64822623032093019,0.69161690260754471,0.52857833376990271,0.84212628882424578,0.16921683177245012,0.00046355569343431435,5.830451604127429e-05
2016-17,570,29.451712641742187,0.0016936242496566889,0.0030252058764252965,0.0017211910081907367,0.81689192655918241,0.78233156263907555,0.68265821569108909,0.85955368040081415,0.74142980986204998,0.51347126666744669,0.47429738726370907,0.79531303047459168,0.50639756268581704,0.92453957004412446,0.83696670758226843,0.79080182497909091,0.514149747266478,0.10754525726950248,0.00077547145188555655,1e-08
2016-17,571,30.61716058005317,0.0025268690444661401,0.0015520860620270582,0.0017302096753465945,0.59441642946497231,0.42222454070897009,0.42519431352366943,0.57911288171998021,0.61061102799728151,0.94759876523839071,0.82774718661645497,0.97363106157463397,0.66024517954618644,0.86235885150616465,0.6579147322896437,0.82928159809998481,0.92902916076784581,0.86473876304272523,0.00080915957922800263,5.7024068212230272e-05
2016-17,572,30.650326183921443,0.0015884709933204899,0.0021700788077823052,0.0022909028278899068,0.79445609065166656,0.9653014739980933,0.42415705547371463,0.52712007918629999,0.43924469236250369,0.83262215487647795,0.48626155907603991,0.76470502002101504,0.58841940140322146,0.60028285932890391,0.72852491375985085,0.93853846872226421,0.34280236537871156,0.59726906498055365,0.0004512601446501896,9.8856462711405246e-05
2016-17,573,30.03122415128623,0.0014418321090347019,0.0018106986922600266,0.0014702909377751205,0.85897180372379656,0.62763975973432995,0.8521839421609323,0.86899667657070379,0.6249513922690364,0.71746147254435944,0.68576004734006801,0.85981087034240455,0.63775514475451933,0.92561279526698437,0.80785964163606006,0.43795936145963321,0.62682197774527737,0.90221533458635372,0.0004404094476922471,6.3395937075161335e-05
2016-17,574,29.508048471413527,0.002061308503047421,0.0019480093249026886,0.0026756263352616383,0.82470645216222693,0.5472434828352849,0.72884003326567681,0.45647171685403376,0.53692628907650686,0.81361743115521712,0.77630446245061813,0.5442388693619038,0.46047165074214297,0.49442475673498359,0.6762593454972512,0.76821468593303477,0.72899529728428125,0.86614934851745051,0.00074612215779779056,9.9438171939914e-05
