year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,560,26.121780621577205,0.0021786268601213243,0.00213681824256029,0.0017762868038643798,0.45414300278150288,0.45097401742664178,0.82867870279406386,0.97257557425957741,0.96152439241753407,0.8014837647884997,0.48710321766466314,0.90165536443338712,0.42915133179115589,0.98000755186288147,0.68585418071246096,0.81917987694600014,0.36008414634560171,0.08066485978641813,0.0003398037312630775,2.2297677583937858e-05
2015-16,561,24.34624910644465,0.001810723994871033,0.0022118157961639739,0.0024373775617568261,0.44749150758245504,0.87247618684979833,0.76243558218290164,0.72476883329326347,0.68028584960223082,0.63439875194926398,0.66622305172327134,0.66151787589789623,0.5755095924439354,0.48817231662195715,0.61637009275702104,0.91540307017148193,0.94650279162585393,0.099365867172353017,0.00023786543071896427,7.9796076658866788e-05
2015-16,562,25.51542241475521,0.0017499710423904968,0.0017544005615963698,0.0019618185650096542,0.89180531945277819,0.51953714184068345,0.99891345952780464,0.46453573683342897,0.57448207943820384,0.64139254999422746,0.91031110290531858,0.48499227154947089,0.48149327630916183,0.73300116609538191,0.70403749169524554,0.94880070122560844,0.34751078959076837,0.42206924302597482,0.00028250954156500141,5.8766035744728384e-05
2015-16,563,25.17036628633959,0.001795561503487364,0.001703734623192954,0.0016785982565536428,0.49806374094511452,0.65083446709765236,0.90964316588726157,0.61412948465150474,0.77591043540275684,0.74293475225977135,0.75999126083824686,0.75536815560339132,0.53338552676053574,0.81730143042581649,0.9475780452393483,0.95538097705424141,0.23653548829935689,0.97837722217454015,0.00031904820536449163,5.4415351613767982e-05
2015-16,564,25.427611802925426,0.0017132268990957544,0.0010670211045812339,0.0021182949371839621,0.90169054661976367,0.53094544192537163,0.98681405572573233,0.93808178339241577,0.66019563256406055,0.62319274058081642,0.65317814750757153,0.50663235613903945,0.43733371829465989,0.87844009273437162,0.41570816270183031,0.90690240084138374,0.0018235061407472219,0.47025819773137995,0.00074507095685405478,3.7242452468222442e-05
2015-16,565,24.938425873609507,0.0024512681099481126,0.0020000845700255954,0.0024093834552220139,0.92968987613887966,0.51082825065859372,0.5894686434953782,0.73733915724879773,0.78297496993463134,0.49003583361983255,0.69400409712258115,0.99385599801090807,0.45318962487631798,0.54682267466397605,0.67491326533083695,0.58846870167277454,0.36135066571434815,0.42225058505718732,0.00036722242773495894,3.9687737830695902e-05
2015-16,566,24.332839229516242,0.0024185961878842033,0.0023629049575477623,0.0024811332145255882,0.6504468284299284,0.41885562677243865,0.44968298194164291,0.86101345689059894,0.45394577147603005,0.59440101024708725,0.6174076984692749,0.41558413125218996,0.70825009207534784,0.60789700531865432,0.59324485259155735,0.55442404485738395,0.42980600276167219,0.74828488793831138,0.00011514733325435067,2.5184703489167237e-05
2015-16,567,25.35077120108632,0.001591243182283042,0.0012911079123541502,0.0017784392674090044,0.82720364412619052,0.96175710710774465,0.73547616600266097,0.67772259301420701,0.593098132125216,0.86602635217698842,0.64430956471693746,0.64045830334864118,0.51495127129907436,0.67573033126961213,0.83331805363091693,0.76484904416603738,0.97602443662356442,0.84490003995612151,0.00078653143840462514,4.2585229534819469e-05
2015-16,568,24.67956920837393,0.0016895785680237085,0.0018800056293047929,0.0022041636980958956,0.63079293662133906,0.68797575292616697,0.99555359941284416,0.94484270249314617,0.8462405000205141,0.81908944474558376,0.58432142750482652,0.72321658722125415,0.61690757150490183,0.62434281948921155,0.68303852563201484,0.53523385945986002,0.3109549674092531,0.12732359086842698,1e-08,4.0167399984025742e-05
2015-16,569,27.746125491398228,0.0026007867876772228,0.001888515773060484,0.0024421971013102728,0.63801461419837058,0.48459651620422006,0.46902426834815403,0.6219587418589676,0.68411023426738948,0.43473575749094462,0.71252468922490042,0.64716040113400319,0.80887080584721271,0.44415419368358133,0.5302388546207174,0.43957289005087608,0.52677940172371707,0.27448077887374089,0.00028963655216895923,4.4456081294330652e-05
2015-16,570,25.49418090988061,0.0018828104097445841,0.001388099836049872,0.0014852703458065886,0.57119749953215704,0.49466463041827002,0.81055337669353378,0.77340437756926161,0.86280019141225228,0.92446376461430924,0.64042909154629402,0.88196617858751813,0.81197362459287548,0.94810243175688735,0.91963058881349946,0.89182200648605536,0.32178267891703705,0.077117126394563584,0.00076001292467503534,4.1738189245688062e-05
2015-16,571,26.46804425827239,0.0021145092063103998,0.0020277789160491055,0.0023977693015869717,0.73641816929314885,0.71977609937451326,0.50247943273400597,0.98432233525897217,0.8191767600138502,0.46319558749476153,0.78910980763111116,0.71500523389424298,0.83459787057349055,0.64682361281192113,0.59290922562830917,0.42034004670224473,0.25327559525925158,0.2902105688432135,0.00032170653353807976,2.2506020601054111e-05
2015-16,572,25.162413425415,0.0021485362244550443,0.0021017846967323339,0.0021710455863321321,0.62822970152129887,0.56573454290942982,0.72489237143767249,0.97196221613766465,0.4619189869899854,0.59724545819017194,0.73750756199933876,0.44877294159286896,0.96239483864143793,0.59037842733339829,0.61166556933545602,0.69507903076321986,0.44890678564861225,0.5590368617942495,0.0012906232393925521,4.1909243060245238e-05
2015-16,573,27.00111205066552,0.0018624779608774067,0.0025811678538871785,0.0018899745404171719,0.47124721631102234,0.76831627562795601,0.7749707413765391,0.42337397528554843,0.50991344025758412,0.51210691446355361,0.43323440061421947,0.51471614655517994,0.64673127728597768,0.91642600971625809,0.56499587658875905,0.75439789421294279,0.86672847960051658,0.60685844201998373,0.00033390794342835761,4.9855247775731915e-05
2015-16,574,26.432112977418413,0.0014140539008481445,0.0027023990266842324,0.0018096317760605829,0.94023416261670612,0.94092846281943254,0.45725703084386993,0.87087077080371467,0.42993794643621674,0.44893022712749497,0.49653807359892999,0.65486656635855478,0.80016964252135758,0.7695247435896897,0.88208097287776599,0.69981645302001982,0.05701595557403849,0.63722820496245125,0.00025562224210629036,2.9103842634492505e-05
