year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,759,29.78320182335874,0.0013868550903821664,0.0013482750756649842,0.0026294468131760063,0.76835421635840917,0.81989368180575883,0.68643708713298346,0.58078692532329779,0.46737125263179308,0.90330127311183206,0.85497626386660219,0.83113308050218238,0.89457318412032238,0.4643694207525455,0.44327027263334734,0.46947072826572572,0.73726669349141782,0.35629433567635255,0.00053217681868439337,5.0564238638417525e-05
2014-15,760,29.826614995415685,0.0022397428151020859,0.0031018120309561636,0.0017260890988629041,0.8427866372225078,0.54369033267353151,0.57673355860252717,0.6106788611976316,0.61625093222723126,0.45103958922243709,0.40496678967868499,0.94364044362625732,0.73155239010320372,0.99018891874109527,0.87819300472777573,0.82761115876259472,0.6684773913244465,0.4515073286385563,0.00012989071099767102,2.8053482198364676e-05
2014-15,761,30.655174872931333,0.0016530517281407864,0.0017212500553878129,0.0021963343838951044,0.6712209636053027,0.58555991821703013,0.74291611555372383,0.48441251420122816,0.90692594738506038,0.6475770016421406,0.75346592476221586,0.79073783878031723,0.99807472510411333,0.73817518418481765,0.46426338077922807,0.40914927621322511,0.70031276705261647,0.19890725683060279,0.00041736446259166282,0.00010512509479199128
2014-15,762,30.82487527085545,0.0012325101467910438,0.0020999890391504294,0.0016384577923812538,0.49137648236050502,0.94718884012544624,0.95154945485991216,0.53885186867834867,0.8721198114016564,0.64443382665910964,0.50524458659033156,0.97763386229106175,0.71401172722191719,0.97108484036400033,0.84236179877020878,0.87810564380038003,0.75339596883510174,0.28654501637718932,0.00026269765775671639,1e-08
2014-15,763,30.742840258886286,0.0015785108478092447,0.0014347969657583226,0.002147152998910995,0.98300835348204818,0.56653825524581136,0.76526529349140571,0.57013062705942186,0.96057519097833377,0.99751100670486159,0.67421965576525045,0.66880352166178214,0.75593682072223045,0.44128391869827904,0.74217497978344982,0.45097521826208409,0.72001345526604932,0.78530636465798698,0.0011784606624657412,0.00010575222828079767
2014-15,764,29.97600451058863,0.001559731205579229,0.0012161141648202589,0.0018594560969990015,0.70236652525410792,0.56573617403337872,0.7024538941871209,0.81107777084105914,0.85939458188854356,0.91206905231491731,0.96460996795157694,0.82691449617878399,0.99249176361115665,0.78449492023331013,0.63264493218176199,0.91088485502506167,0.22980428225236366,0.67217881093587417,0.00046442046438360807,8.2192985259021967e-05
2014-15,765,31.17345914317961,0.0014315949297460384,0.0014623450571882857,0.0022592223930426036,0.70065335824877839,0.65266686142518671,0.96951712514018429,0.48886675924401485,0.60884156705790693,0.81020609142887889,0.94320915113552961,0.61789939609540945,0.47520170739670198,0.61406182192101944,0.723974420397415,0.81279039346088933,0.65181065394199744,0.20687265611119804,0.0004899043543233339,1e-08
2014-15,766,29.75551297306662,0.0015381362163340295,0.0023919885443625666,0.0021084074106144657,0.83362995676728913,0.71270674038501047,0.58061553760204965,0.50780894825836098,0.82439797238737345,0.53334289924234901,0.49680313831540968,0.86420118246776256,0.65921473184256574,0.77502528805117099,0.67944882450949029,0.80927736246190851,0.83948220275396246,0.41629443879454897,0.00046294864888390963,3.9507443496344941e-05
2014-15,767,31.410027468058285,0.0010860304819785283,0.0013771660866622737,0.0018704791100555562,0.89127113481164622,0.81342763721363998,0.49112656044987163,0.57949601549642948,0.60363068798119834,0.96261292327522385,0.63709004820109605,0.96328048300338809,0.59076807214377536,0.67070272961297117,0.81022690283831333,0.64019989208188066,0.72113348298027569,0.76124910062127538,0.0010451081656835393,1e-08
2014-15,768,31.850170526064836,0.0017953625681681462,0.0021875926359364861,0.0017529455615034051,0.91824558962554259,0.72510962605540519,0.60894746246569698,0.77142631792870686,0.96651917285896849,0.69188071057765832,0.53989819985843712,0.57329338151671116,0.95562683759769984,0.85481570702549825,0.72891136655609556,0.96483171813363444,0.97633136797791764,0.90339310080266877,0.00050622059422533727,0.00011206237083805082
2014-15,769,29.6181761560065,0.0015658256460081565,0.0014468690522537186,0.0018379079630040374,0.48666306968654538,0.78181912024258959,0.4088266649084723,0.77783107779849403,0.89166234819846701,0.85930007879510395,0.71693186262754238,0.99747684451907637,0.91130896488800972,0.70839056525283395,0.68806838231921041,0.7534269715543318,0.0036953235570321152,0.59108845563118328,9.3027945639923004e-05,4.770199152098753e-05
2014-15,770,29.507444786075716,0.0016468101030004401,0.001779876757100507,0.002522386102440044,0.96549076580566706,0.51412493490385391,0.96883919187930079,0.8083796311896001,0.9827720042095649,0.77070015857680385,0.87836573724039058,0.4052306301469264,0.83266433035498233,0.82526296578239244,0.42782140193560447,0.70414841512367565,0.8074209898220116,0.44363082047129382,0.0014295576906492302,0.00010092319299398467
2014-15,771,29.24513590486436,0.0016502369081996537,0.00040913191670849391,0.0017489217604658713,0.83374134106672027,0.73057361857107539,0.63752027279919865,0.94071189400108934,0.78540328640384749,0.81994691479947013,0.77835715744704759,0.81740266341463497,0.8398855484864135,0.91877153519937305,0.71601724998299288,0.84007051852413928,0.44546301964190066,0.082567122897107603,0.0012758025234435588,6.7683382049599228e-05
2014-15,772,29.718461356617205,0.0013990846960846293,0.0015601922874614593,0.0019905307865454303,0.4030047137277411,0.79824047478610061,0.7352184659920098,0.75055132701612426,0.89777730156386637,0.73813131319060654,0.70291194687972669,0.88656195557963413,0.71737267586635312,0.67214318463293543,0.43574696072313768,0.85820251710655149,0.83298542000749787,0.72247210986715416,0.00074903940785769896,0.00012862434648247545
2014-15,773,31.446029861415408,0.00057511359627748782,0.0017236783196376559,0.0018062356571612037,0.68886031906007417,0.77699773161336627,0.96705146083133098,0.6414947846220006,0.97129559545568833,0.64424598936313537,0.61788932605489855,0.6617262724845322,0.67261079940431578,0.509591810942574,0.97837980418101189,0.66411710638721155,0.98626723462471355,0.26980817219841902,0.00037070933102950621,8.1405459636862965e-05
2014-15,774,29.94630773564093,0.0013350791016803476,0.0016784999069480167,0.0021474537215331879,0.45437696315465476,0.99378560128538918,0.71646171773265188,0.71462503845199243,0.79548950554869247,0.69363290965421465,0.7919239915536137,0.72873679623000076,0.60455770047503388,0.6134288806231013,0.66141664767455022,0.98143170051028783,0.54366432646995533,0.0020425385451643407,0.001734241569281314,6.6071327705918836e-05
2014-15,775,29.14956817827403,0.0021833968744030541,0.002145946736339277,0.0021489868254781497,0.95644604267457534,0.40457323353175234,0.44882830146058139,0.88553455071343912,0.68776919758112531,0.65439831804823545,0.52820844245293186,0.84753845212472245,0.62574811026812571,0.50962280077858646,0.82424620120853198,0.72899708751879033,0.29625894780233475,0.2386588342807297,0.00039642292624358921,6.7813989494736049e-05
2014-15,776,29.808938314845086,0.0013097023056069523,0.0015373335019471801,0.0020813432618684846,0.95551738406623754,0.67187948931911035,0.98193516015806326,0.95921019439113842,0.6905157985133914,0.97400860732858852,0.66556416084221914,0.48174510073999366,0.43863959005004705,0.78262928837852075,0.61279661614417502,0.92697167619903509,0.95750469875282873,0.25700193773238039,0.00086515688490995668,5.734567965826054e-05
2014-15,777,31.42480288888581,0.0015953540657022702,0.0018178175181066125,0.0018392310803357903,0.91640658273532871,0.74517480125794244,0.62342364362824532,0.70114978432023056,0.40967442211754035,0.67746972612402778,0.84837394910051966,0.72538595286415852,0.8611529305352088,0.80314863974904549,0.81585809275200982,0.87622502206632791,0.45556044436595317,0.56828477063057647,0.00069265157564096791,0.00011653052028898214
2014-15,778,30.49198278256565,0.0015198273401219042,0.0016463313502408927,0.0020254130906288692,0.63189814808868139,0.6289792991950609,0.94724588373896113,0.53747390551443952,0.63750414354179541,0.65726853620715686,0.96059097085709,0.6097546088180591,0.91536537144314634,0.93953538401394487,0.45573002354191489,0.69139059943225734,0.28551814336565734,0.96575314865171269,0.00049504410513373509,0.00013478417424594991
2014-15,779,30.407949672561482,0.0017257446311107483,0.0017615878634562598,0.0018429461395025326,0.46214836726851083,0.47107691103851523,0.9546165636272409,0.7786397762954842,0.73906856219810368,0.92801363104503665,0.64151975143633155,0.70655579502830912,0.44849503147864223,0.83023556223708916,0.94330854503493611,0.86343036482956759,0.88556882245632074,0.11827376488037872,0.00093448596913842108,0.00010565360782632816
2014-15,780,29.7190070856002,0.0017024384201352327,0.0022045467900874693,0.0026528358911165895,0.57405165876391906,0.79110595913588877,0.49523747878479835,0.75990079980037439,0.83141886080926797,0.42689952026417538,0.65539558843137125,0.51345851096003969,0.78328886856429136,0.52932611440194088,0.55117313853088123,0.4911164086693478,0.88347947291828199,0.54508154824994293,0.0013390713495886608,9.4909434308843021e-05
2014-15,781,30.51739177334747,0.001567722417396944,0.0014457048033555964,0.0022344777042819786,0.94289204823415229,0.54093759738768032,0.7661112994558984,0.75156069165771444,0.67471957312639819,0.82546794236619581,0.88686713883832624,0.95346111498751118,0.70883464456660328,0.43957878499465258,0.75802075149982617,0.9241971375881276,0.89248648742346037,0.24049224941583169,0.00052878659175875642,6.2237967100253755e-05
2014-15,782,30.04001433658598,0.0023795471128705836,0.0021328215726342248,0.001805158378815952,0.78414228799362251,0.46483527529033797,0.4837534742432209,0.85647312374868168,0.48083381019939109,0.55265603360342819,0.72161023769189059,0.51638312731176217,0.94284917125968759,0.98238416117566585,0.79234842687823903,0.99997513856750897,0.56575445759749943,0.41686763385434183,0.00047344096569351679,6.7021018985147229e-05
2014-15,783,32.18927859202366,9.7338106054722928e-05,0.0014596000537654974,0.0020682424824024492,0.9903100924254653,0.50565532281009062,0.82395942673279943,0.9172911194873643,0.90982363775724662,0.94239712880683491,0.73202517549593804,0.95313019134696608,0.45954456847782782,0.57389594008211275,0.77795083420168942,0.45531198826740743,0.8528319312495336,0.11188130790486228,0.00031845542404440597,6.6843570086461135e-05
2014-15,784,30.93099878812707,0.0013218980795303148,0.0016505637139613283,0.0021387711548939703,0.5550426191918213,0.88500904127327318,0.8601071571227723,0.48861979588651022,0.53969337566869935,0.90981044370248398,0.45274295798606579,0.75231386822638968,0.92846633454316607,0.72802463054407673,0.50610872251766459,0.74553385252592141,0.34907113821282809,0.014408724144361007,0.00070077579465716022,7.3181021760237996e-05
2014-15,785,29.871584852476605,0.0016394085495168298,0.0019428467586891096,0.0024425307271768726,0.48987810631814771,0.80780233873866991,0.69183785513708707,0.75317505630283199,0.94414390324235364,0.57767911469054478,0.73035691504942313,0.96011218632611461,0.61379855700814923,0.67115431844070805,0.45249350637886876,0.40421389218852682,0.92412126862727395,0.27425643287714929,0.00044216987867123914,7.2811958678420385e-05
2014-15,786,32.17183830267255,0.0014564895086905949,0.00062701657187008708,0.0023007753525442487,0.69640414053698851,0.72681838163234369,0.81677551179695063,0.82554166023049957,0.58192840643072041,0.97256538504449941,0.8947939394328781,0.94927150716530107,0.7684657760972271,0.77108777856338007,0.43883653361975933,0.85419330310424491,0.40721969290570631,0.17539946759271913,0.0018158185852775177,4.971104115908398e-05
2014-15,787,32.23885367633164,0.0016753759559195447,0.0021212588972374102,0.0018802757841162587,0.83377629595331593,0.65716159546596553,0.72742741046133974,0.9581031965691762,0.58204325013412994,0.48227654495396088,0.73560749215090182,0.54840162328117736,0.61131524827208683,0.97567274448505159,0.7405341885663127,0.52218202718774254,0.13509255318207203,0.99856539099195873,0.00023879904593937518,7.1096234105727518e-05
2014-15,788,31.892421441787327,0.0013863308523406337,0.0015121590497044757,0.0023023794526733643,0.65821933267176913,0.74644503935479256,0.97347558516928512,0.96326124046157369,0.63981899527787944,0.84274939536325899,0.91970618826878825,0.99007491457018781,0.55205640612226414,0.5746144436596009,0.48717984858860053,0.8470155906125808,0.33112083646034352,0.71317578740789744,0.00044266420276034557,6.0128374761714287e-05
2014-15,789,30.668677253599682,0.0019682912697808197,0.0017792528050400991,0.0021549192632349112,0.71494445123201,0.5066376055532158,0.52470441971794923,0.7540123366562278,0.5425577068652816,0.64718927267311455,0.68576708726993729,0.955574128273458,0.96455524425696881,0.608892507993395,0.62817357843933774,0.52638805843501768,0.95213200101065409,0.80114345987153368,0.0010309051503289424,7.1899086744042773e-05
2014-15,790,30.16223172146929,0.0019231052663115644,0.0018062449552356807,0.0020833894889165649,0.72817324798449612,0.47767307572979895,0.68466714988901611,0.6056462053204128,0.96600710693467118,0.64847247649683148,0.67528125644803161,0.6363036696625306,0.43786467400920887,0.83383773056013932,0.45783653026681614,0.65424887516086982,0.416449080401538,0.13580133360661778,0.0006549510425914451,1e-08
2014-15,791,31.64872120204912,0.0019175325551406552,0.0017748231448664886,0.0027861586075283995,0.56510062278716588,0.57850369824949266,0.60591248063314862,0.47322797559308244,0.76523190069165137,0.49497188017927563,0.8326199806891017,0.7853502353962396,0.51282540301641211,0.54796891604915943,0.48398904687925959,0.77298735872900526,0.99136673476689297,0.55223621849054405,0.00047382356302266837,6.6096217476385721e-05
