year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,214,30.08868218494192,0.0012911893719817491,0.0013877886496622693,0.0020980952461787106,0.8431108613514271,0.78329315811255429,0.95515591246177978,0.58248896082704804,0.93175553374612163,0.82518049218523637,0.84916510262849187,0.49402949430648013,0.68384300110994867,0.83639819706265273,0.5614267266264128,0.52838356860545488,0.45625311718091366,0.41094381754406056,0.0010167424099512545,5.8706696293986393e-05
2014-15,215,29.82939037112995,0.0012918297834899617,0.0018003068008056733,0.0017316039814594397,0.55141331388383452,0.50197210616677024,0.99214115563692362,0.75318596558699702,0.72972739106393192,0.67357107384703685,0.52053970752649081,0.76408107426331129,0.56201968571161254,0.52704683388203211,0.91131662734609375,0.41639633588096359,0.17102455676406758,0.77348557944980334,0.00033850792823686415,6.5129311955125502e-05
2014-15,216,29.756766408091003,0.0011096110146424643,0.001776937852681737,1.4158435904632061e-05,0.70410587929296908,0.98977297745696347,0.63576114512696424,0.88280536432053869,0.95495895604405212,0.57920635946505183,0.50340397024411132,0.86143445257068874,0.76609879695051353,0.64520984402294679,0.49606016237195888,0.77238444513581728,0.1487556909621921,0.55191128288975599,0.0012926714689567298,4.7082418222987865e-05
2014-15,217,32.298778271127965,0.002310229825143284,0.0027245396528176036,0.0021089056722289334,0.81073996413706528,0.46130767559383645,0.58676061012212499,0.88598607811507812,0.81083449836382759,0.52418203631300608,0.48595362784444912,0.48177867204238978,0.70529842874923632,0.85290847276296045,0.63271016613086928,0.95798177961722564,0.35435575949394948,0.89318706578929974,0.00020709302968474619,8.4206662848307356e-05
2014-15,218,31.362175927622943,0.0016685194968227846,0.0016482509908367082,0.0016560893056044579,0.71022443453719919,0.73335342064226328,0.49580413721280497,0.75149889913614887,0.49252274268469498,0.80706791917450815,0.64748657528109577,0.57673636773615233,0.96382478654046566,0.53335839798897677,0.95531712313983608,0.57847754650876437,0.094868104864365421,0.94388757088406405,0.0002935650082055985,0.0001795741966925668
2014-15,219,30.695832583582,0.00165183781866024,0.0014845644659104429,0.0019040266548420171,0.44099847744483361,0.70778058299830016,0.71244950005513263,0.64857946849772519,0.76986488246986662,0.92338628447679938,0.7822292373893236,0.68256234127104032,0.90017461774326679,0.64342780543039868,0.81089297371499203,0.86225601636657734,0.86542315309162143,0.4596221781793699,0.00036153572587954708,0.00010186549605184503
2014-15,220,29.35463598000003,0.0012082172629334642,0.0016020060130563785,0.0021298806506837575,0.93467337473442202,0.83970243579914583,0.86989893951319963,0.69287861701308429,0.54440446309836998,0.69219433252296814,0.76619109339422675,0.89267475938497343,0.5267360171158828,0.65243222830197001,0.6040535370144865,0.94323634340612261,0.94175155947420319,0.23591727028051768,0.00038561543134307819,8.9068133261982485e-05
2014-15,221,30.408884438656706,0.0016118123356004266,0.0019094295759811697,0.0019873275937735135,0.74843979543850614,0.64347427348861452,0.79035658628410266,0.90178339756942782,0.98250307235225587,0.61656043600174038,0.68287912632166181,0.42153350043691484,0.51062675451387496,0.55954494318363801,0.94228348721811128,0.66679603717521241,0.83547426150337145,0.28677035586042954,0.00072018946140156581,6.1655643479707756e-05
2014-15,222,31.87949764649467,0.0015004239951162957,0.0023849602459853347,0.0025634393661464472,0.69581603385507662,0.49608812552473647,0.94727452943855295,0.96503803847852165,0.54739291290103687,0.53463192593265396,0.5533429819590352,0.49341463813026548,0.40814766894208843,0.65114327346911294,0.56779259347171473,0.79604527377969037,0.70249113997187262,0.75650530046308706,0.00041315057558072299,8.0631521823304464e-05
2014-15,223,30.1215419555905,0.0017797849727961834,0.0014424101013012502,0.0015314643059347599,0.9158991126148025,0.53851537960511131,0.48095766818541119,0.43485218988828189,0.99453891178596132,0.87516066827092964,0.54415367770894241,0.81138871615481323,0.99146633410055984,0.71291866026366257,0.87850443998622529,0.47419267924003866,0.76309085731516335,0.28656190500915157,0.00062040458005369059,0.00015255232702071631
2014-15,224,30.620264242538745,0.00148650489251545,0.0017976925841128311,0.002130556982323506,0.99710122134952939,0.67646283175701172,0.93423499183345493,0.55533821867137023,0.89877918083824637,0.71537972559608332,0.76799135728182577,0.80217578470944384,0.72351389316368619,0.43822447993596442,0.90603718812249934,0.87590348182055622,0.087024231335372237,0.46195671165187613,0.00027816404707786679,5.9999811705124806e-05
2014-15,225,31.10213562554076,0.0013452974034894871,0.0014343481867021279,0.0016560387209100802,0.6554579230594797,0.4901644607289708,0.94201076445094323,0.97093178683275438,0.64877410973873095,0.87221497778040702,0.70781510237022194,0.958036606650297,0.71184242117158458,0.82881892041305372,0.73117979904416242,0.81640976748015515,0.99897510420434499,0.77659159403109501,0.0005153430607486853,7.1336946597833073e-05
2014-15,226,30.55799618992189,0.0012107393399392041,0.0021609157701695247,0.0020799894823342879,0.81652279573687903,0.83086720489868005,0.98903187246604907,0.83302297163149086,0.4856137917614255,0.4079802795972165,0.7536184249184108,0.46880299721818297,0.9365705054017206,0.83063659279208912,0.51986438891838849,0.71567003539679863,0.90246291296968084,0.76844410646196604,0.00053670334003730336,6.5524775426928361e-05
2014-15,227,29.547644490441552,0.0015471876872983348,0.0019462178824495857,0.0019506271110021345,0.83897829342171537,0.77462062767635409,0.49128352655027219,0.81877646958446193,0.46280527590265785,0.46726631849386419,0.82768116077256071,0.68318947580560796,0.75931899285271198,0.82503100433625232,0.54636670923607544,0.83708794153358324,0.42945598397934431,0.78462166134859035,0.0003828940643988421,0.00019001944197227782
2014-15,228,31.419009533470092,0.0016111401588455032,0.0022387817410186583,0.0021100582621543795,0.70863317409774584,0.66838617023265801,0.41761548252481118,0.95969760792095782,0.5350308595495844,0.43193549888226024,0.56973868048090481,0.60895095625802875,0.46450103575363932,0.68207654623066438,0.53694823366909938,0.96436536279228979,0.22564706705330412,0.85174462280292762,0.00042881114879339544,6.0339552385990647e-05
2014-15,229,31.81381928807957,0.0014527921092404861,0.0018705759851902481,0.0021143089349723865,0.42472095322940284,0.82924516683210903,0.77067782951053165,0.97087828705816115,0.99241805604733191,0.77867441878868071,0.52252879420153864,0.95670783797990711,0.9642981188332328,0.5703862679554168,0.69815246994577007,0.81017773029792051,0.85646607478553038,0.82224511659594257,0.00065132483644830819,4.7958244692503094e-05
2014-15,230,29.366053521447295,0.00045031233151515693,0.0011903931269008905,0.0018030747527940094,0.4466275964449653,0.74186660936396298,0.82457965439219461,0.86410376730157357,0.56562721842223262,0.9792685552010334,0.92543841269167615,0.70871720133346672,0.67512112459335505,0.94816480759769228,0.50813944684595291,0.66242353023252021,0.2707842928508104,0.51736413323105224,0.00035640403102282781,0.00012739356288044013
