year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,76,10.123776036893085,0.0017210043900852123,0.001861417801050036,0.0016727969296866929,0.56995614092539526,0.88546101251491516,0.78280487816379196,0.8244469049169455,0.73836122351335542,0.92361685617736522,0.48103180979173893,0.53658857355615175,0.57250993270845951,0.98689889794464003,0.67797819973429185,0.75260674456079912,0.83874002203033449,0.93153377371985191,0.00077921399641800448,7.6576144535211998e-05
2011-12,77,10.535375529376598,0.0017945688197207321,0.0017403780736229835,0.0019321601198388216,0.77043523583659668,0.49741193418263729,0.96941713908846705,0.42597365107430663,0.66162551987892293,0.55982347428929236,0.92416827259135514,0.99968260657940111,0.41345147318202385,0.44891885976142176,0.5127082080750377,0.5909994851096092,0.11295384587577284,0.031132122493356784,0.00054415409842573093,3.2943753546677002e-05
2011-12,78,9.648033071688802,0.00144273713520221,0.0022375048139864906,0.0015451459586742211,0.77749121727694259,0.95159035062408082,0.61645166488527003,0.60166333725999321,0.9331068540544617,0.45989228060889475,0.42649381982511314,0.58477437132467702,0.94224616666426908,0.51432297416627104,0.81264992785868251,0.72675081053974155,0.12118407563422556,0.26361294425979548,0.00048743723011668294,8.3752706831696777e-05
2011-12,79,9.905790486344033,0.0019864814581564971,0.0013788730635313495,0.0014757240148776107,0.49486526221056454,0.70972035540662748,0.51947843739621435,0.82094093607320384,0.50390052787724959,0.87677326869647354,0.82428595793571779,0.64075705935899407,0.84096386146010815,0.48175723140256688,0.96262632185042718,0.64868898372045547,0.55603617826867258,0.08975703031167509,0.00030655507408211546,0.00013781188871708761
2011-12,80,10.325486106408432,0.0021360733930765874,0.0015400928442272366,0.0016054681652569736,0.84742025742863225,0.62931464043900631,0.74392410191689629,0.44367571076064416,0.41434570925853331,0.95114445349493182,0.66867948307008396,0.93087411486251948,0.94520632399827664,0.98199329049442463,0.73820356973361845,0.92347504759171817,0.37554577530978706,0.92905398054204447,0.00042923962299418195,7.1886613433547186e-05
2011-12,81,9.656233960654923,0.0026995398348156896,0.0016121628310916125,0.0016521977795669329,0.73204402080234354,0.41735409977975052,0.46568445330985164,0.49461304938758105,0.54181912127402032,0.75062076609604222,0.78359165731856351,0.78293084655893941,0.69148376102175801,0.64846533362934022,0.89363511900472037,0.85569680942376636,0.72453846525801191,0.87455834491398432,0.00052768121326368655,0.00011121525381097008
2011-12,82,10.834682394817698,0.0016381082291839766,0.0014788812058887379,0.0023495787666849011,0.4963499272150747,0.95414517834005963,0.76900660258024867,0.80288988623611401,0.51154787435542337,0.98507624354053469,0.85701768206194107,0.99648694194867304,0.46812117900857603,0.46539868213087399,0.72194661769120771,0.51949858874090848,0.079995822824233731,0.94455010289498043,0.00025803284255110359,6.5464673448423216e-05
2011-12,83,10.112501940362067,0.0017213604592217768,0.0016906079123782392,0.0022585840568586923,0.47165772578591614,0.95052200200786896,0.7122938738457546,0.53965682771985002,0.88604704466811968,0.86256741021030103,0.75336366294345947,0.50078669084430749,0.57594178267537299,0.69683730062302751,0.48691665148171726,0.72425513965257071,0.33248272195045636,0.41979000427765234,0.00077808316123922916,0.0001376230975672077
2011-12,84,10.500958439810608,0.001894684143970593,0.0020903151647822527,0.0022182792681414987,0.63366687214196049,0.84390707844805068,0.86083644367311085,0.8467596263552376,0.45510917162992798,0.6415978704413805,0.75066066792114372,0.78873242685800726,0.72952114425185144,0.64478514188380498,0.71353279666395975,0.47163550891692363,0.68465530025726007,0.57996911987508615,0.00061518782386543736,5.1261281912295953e-05
2011-12,85,10.060773784228116,0.0022155308910069005,0.0015157456962021643,0.0017413749965513037,0.57662770703648714,0.43394763614836523,0.62904531264598729,0.81497926003002452,0.69531370703765838,0.91363457954742799,0.53741936297325299,0.54251770256295073,0.63772456583307824,0.67487647167079379,0.63321274591016274,0.75757759207534359,0.38239967584928564,0.51313136275182514,0.00090799198443580753,5.2519354875379953e-05
2011-12,86,10.096890251680003,0.0019396842306994011,0.0022556820432848568,0.0015374945884682467,0.933225731795011,0.73548586736135491,0.55567681390151746,0.7392973022125835,0.83172379423451592,0.60912221669494448,0.54506162980249273,0.73413608594827917,0.95931056330546682,0.97649106395381691,0.54520109498026625,0.46183303227555206,0.70748455105458885,0.95346233966887339,0.00047902101175556488,5.3590180593754422e-05
2011-12,87,10.1698558104983,0.0017437936553577615,0.001547329266751718,0.002434162883963864,0.4440967921289945,0.82768325437417156,0.75221213977458889,0.43710790252764442,0.76981344350214442,0.93421736820156909,0.59027628244358621,0.9831850930120386,0.54807121542330328,0.58372789758405164,0.44149730138603249,0.41183036683552438,0.95497410570410113,0.16997901204905874,0.00072611071892009216,5.5416486189896474e-05
2011-12,88,10.97411599977643,0.0017473501078908993,0.0015051761777543082,0.0018894752508402113,0.79225948657374667,0.65850213602207941,0.83208579441278174,0.88995216909601549,0.95518005020095265,0.78538239596135062,0.86346357582034261,0.43640258918373553,0.51144332960490702,0.59586641109790939,0.75181750727196039,0.6796157087264213,0.71478878514689304,0.87785856950043373,0.00085138602603801461,0.00010451204719014173
2011-12,89,9.82558064791449,0.0022426180948452168,0.0021674669203859964,0.0030224521085678857,0.50414895512937208,0.69207859741252253,0.49026683131896337,0.6684487206401738,0.84612052148766259,0.67705658576592698,0.45825878644739221,0.4767293931395975,0.43156517788053711,0.40757903708378268,0.43135560452239896,0.694435482198001,0.45071128218130885,0.68258000604304481,0.00086908120529144428,0.0001386587956537233
2011-12,90,10.028837128756637,0.0021368600658929759,0.0021161381049522587,0.0020797562552347659,0.75830144015897161,0.68269650513823166,0.40665693277932385,0.69667694095950816,0.90572694315083924,0.59461702331366051,0.47790053424684836,0.65829949488599093,0.5296376199230789,0.42796142313849372,0.75302089093051339,0.54953030512332934,0.49317696187637872,0.094024965671837157,0.00050084167365088694,8.6423198693341696e-05
2011-12,91,9.636393640100891,0.0011805587891786651,0.001916113522941465,0.0024487589241600216,0.50924820225252887,0.69745904580170426,0.43864792992808993,0.61566009021717694,0.89354064137213718,0.77195790000184372,0.44908392310214973,0.821945565547197,0.5722304488667137,0.55443171827813842,0.48154945607757776,0.72405607363914348,0.79762550808850763,0.1047637478330698,0.00069620396641545401,6.2909338448491336e-05
2011-12,92,9.625295830746198,0.0017603766069285709,0.0017425997100677937,0.0019856773546020334,0.48205330996207674,0.90258278731144836,0.89261441617107629,0.54455615767282439,0.69875273197621468,0.81924096467716945,0.79016991703907702,0.58080588318784265,0.54710781368851924,0.78725772349338818,0.62233105541379063,0.63281521499443671,0.42353686579300276,0.36592990463967601,0.00085097658077093463,0.0001039856870280742
2011-12,93,10.098498414431983,0.0022864501457885433,0.0017774164271155413,0.00060626222859772039,0.58347155620426527,0.59691575434435118,0.67985994074275968,0.91259957903869848,0.85949654399024233,0.81031972365867888,0.64094815382218795,0.80510603113864754,0.61519000654242018,0.77297186306853582,0.59427386845480512,0.80119938958209858,0.984300329610861,0.8615145369293985,0.0004929794496086326,0.00011187011889352005
2011-12,94,11.03022615177526,0.0018386019464776693,0.0016786383831178808,0.0017711262497857594,0.76198917263690025,0.85541114318036615,0.74281743332076589,0.42157231355469571,0.49146532548928185,0.98772550187310593,0.59938756833999873,0.78663233055226067,0.75482459977394945,0.89065489145939303,0.59229262748427369,0.50154974672518882,0.91288998563508361,0.070008036447306909,0.0010211815851686179,4.8635506306182741e-05
2011-12,95,9.44762771548846,0.0017234595189816737,0.0017021265066007318,0.0021103175410464581,0.66870301025725898,0.92964672053403241,0.52449584220976397,0.95894831600507335,0.86256766818294239,0.87786413641984784,0.61112071405361945,0.62648251598441229,0.62505306508576708,0.48356806740778646,0.68687605383152073,0.56191237217625267,0.10964204714692222,0.43111590763591401,0.00032834467430276071,7.0348070003112273e-05
2011-12,96,8.99356915344812,0.0021093607571566753,0.001918226165037451,0.0016766621932718384,0.93142734273038452,0.63489938270571533,0.50734782021720837,0.8576457559505577,0.76086765117964372,0.58074609135547517,0.76989754154948042,0.43440663388497891,0.78006431588218805,0.66529712171355004,0.79159346018565691,0.62691496323005758,0.96193075509105497,0.7424192173439359,0.0009310299995287652,0.00011829641980626304
2011-12,97,10.258110115262308,0.0016771081555689848,0.0014046392761713489,0.0026801240682523542,0.91474335407609209,0.53732538604436486,0.99529620590639467,0.753350684584565,0.52443347753612812,0.99050964210301573,0.78108965000017272,0.60732462992679803,0.67528182066669595,0.46512131822964253,0.51544804958628887,0.49867743542462584,0.63222172097596929,0.68108454104856664,0.00043685665750187175,1e-08
2011-12,98,9.413052561296867,0.0015581254828759272,0.0012709249440693293,0.0021060930347338025,0.95154972676676386,0.88442471453028915,0.64115257143337057,0.66025843642303639,0.83756332636931408,0.97256820724900672,0.95110173977249624,0.77036075963742001,0.50078667895450668,0.61812343618610754,0.5697366151076334,0.41373434684977928,0.33194589281848019,0.85190900361530741,0.00099403081332843923,7.7769344637879101e-05
