year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,985,31.26815814651419,0.0012250734245420336,0.0014266550333515982,0.0026464844719198966,0.5656060230299893,0.44538900111304469,0.49598896339968357,0.45279580272911191,0.65984678551465914,0.99062907774302711,0.82280925731055832,0.73366434827240223,0.49608665102740601,0.50744733824910149,0.40057868843423849,0.79360533751805096,0.59496396821061204,0.10973644416644834,0.00029904966646893127,6.4932966592212704e-05
2016-17,986,29.182823697843386,0.0017593802753634313,0.0016122071039515462,0.0024795961688013346,0.97124565342912872,0.72379312144241026,0.44389023558998075,0.41815532972352931,0.96046529411413983,0.83461883957188188,0.9690962830247023,0.67920791092498312,0.79677632273918186,0.55277634870101788,0.563576764012924,0.48042151707197273,0.52546405727371603,0.5515169650314764,0.00097901997501576021,8.0807874214550157e-05
2016-17,987,30.09469662827351,0.0014451450428415447,0.0020879611366219075,0.0018860675504642765,0.9994151951758462,0.87619550442675831,0.60217977281133439,0.8604696861726665,0.83248826152382027,0.81415489067628544,0.40604668477029826,0.69080948130976449,0.57106165295466704,0.88080994552566083,0.42570534583515646,0.55213202684141993,0.86099454473545656,0.99096807296035716,0.00052505982943662488,9.8721996696693459e-05
2016-17,988,28.932674442217444,0.0016810626893175584,0.0017895213198416693,0.0018055246394128033,0.93744905330781347,0.65997569050757965,0.80274280408035437,0.74781246602408435,0.65232328477200363,0.91834054004653454,0.74521003242463435,0.6639666926320561,0.81495660180834473,0.87636525757779693,0.68406749905413811,0.88912632097747024,0.75718973663880429,0.57771856766139196,0.00047419033360363017,9.9403573045275806e-05
2016-17,989,29.26795330845642,0.0013871106211654771,0.0016166227728720561,0.0018258761382853317,0.680715409341762,0.63116187215445496,0.96780105613742495,0.94561799686178316,0.7021094583134696,0.92396027243831069,0.73472502335856715,0.48747811196104845,0.83682717000354301,0.70549108536374716,0.74039620396830697,0.82025108577403194,0.70386966404041607,0.55690701969231837,0.00040012476307199618,0.00010240397243649335
2016-17,990,30.037534013296963,0.0011631613355579939,0.0023643500352671376,0.0014318012118406664,0.69412851881536108,0.9914792544188783,0.9020109639200431,0.76103867670018677,0.74704199365667179,0.51147934484922075,0.57855411534799428,0.82161229483782572,0.9028698159783648,0.8778298802031288,0.958122373020874,0.93366554386295375,0.065423195500219855,0.93856142467688497,0.00035218023492700201,5.1382225495721912e-05
2016-17,991,30.22442556167653,0.0013030264153380267,0.0014858443507692609,0.0013390480671759408,0.83721849896722822,0.5570050966036213,0.8136672524600439,0.9693903472765375,0.77330432010445926,0.78552438379846778,0.68004837002709995,0.95804479330488301,0.70303148183480579,0.88266679100856449,0.79218517211088579,0.94542854286817124,0.87092713489784412,0.5882951567148953,0.00049842168028568778,5.7739415129931526e-05
2016-17,992,31.20614188626392,0.0014886737455212518,0.0015622633533777242,0.0017553626308814407,0.73869004116278458,0.77341477340456533,0.7538984403230593,0.99370048537579669,0.81835629454808889,0.91494808920588866,0.74994202926937126,0.6736069055705961,0.67727728233147988,0.87486649473629874,0.65329483365307572,0.72888704596327503,0.82148053541830768,0.13097939827780009,0.00061464722560844454,7.1253911430924077e-05
2016-17,993,28.704436683120434,0.0012058805956142171,0.0014478839560931878,0.0016361593437821953,0.45626685375547865,0.95559166223752823,0.75805459724665458,0.74993578893967561,0.40626898257887234,0.99005694498250452,0.60349407652439913,0.88131520828038123,0.79524759490306773,0.70822483034011618,0.82192623462533232,0.73193878787488498,0.85092958148359299,0.30914767862588077,0.00050230918551952275,7.3243558709024104e-05
2016-17,994,30.18994503728968,0.0013894097957807827,0.0014581090926339968,0.0016409684014028758,0.64592370882451733,0.87488345444861293,0.48436979475200881,0.48727788895278706,0.83068834241519829,0.92755209329420252,0.78895330945869013,0.82874326504962925,0.62335721749545914,0.91493778349982291,0.44648783004929304,0.6568068869592647,0.69035330425246266,0.31942622178020474,0.00021208620490614782,7.2358445246667458e-05
2016-17,995,29.0309041797488,0.0015104903846686613,0.0023982766943272393,0.0017565026731604649,0.57868989978726937,0.83225815674103765,0.60871228919928644,0.58745529888963965,0.77380940484351968,0.42716106639635221,0.58141312887695995,0.76869990775330055,0.95131022355037298,0.76218492020796103,0.77453878649533092,0.46771974886197182,0.90389830227860246,0.26435162933001061,0.00076507068129083589,3.1873185250108627e-05
2016-17,996,30.39576279444065,0.0014404511770707562,0.0024639284256526284,0.0017897415682964768,0.78450261782338959,0.71732610162267774,0.9195445123598166,0.50605473014696523,0.54910439940458278,0.40064725592647643,0.71892564839852569,0.46402200103317864,0.6664934921050617,0.78709540062796979,0.69370297553093896,0.65736462095580639,0.89195688570923104,0.10305332131993555,0.00045529050912884728,8.8974127150254212e-05
2016-17,997,30.076719336784272,0.0014862871344145101,0.002073739116280171,0.00175843564323791,0.9049761932836704,0.87298950081893345,0.66007540392694208,0.6676971976220063,0.44643280729767792,0.71791242000559485,0.53324838904338845,0.75044357738298384,0.46346091059975825,0.83866354255936515,0.81377251404703532,0.63436860518476001,0.54772007745928963,0.52679481152651986,0.00036396939890820379,0.00010409208197875719
2016-17,998,31.47872445618086,0.0018093860737014578,0.0017993989958654533,0.0023491691601404407,0.41547862637008898,0.49730375426753592,0.75968744235659658,0.91532209146166199,0.40835051442753179,0.68045922258682756,0.84813807612043979,0.58061001559502778,0.50187936224240592,0.49784980051710626,0.55261600224491136,0.52766396965565621,0.80037787014332173,0.43164718129102636,0.00023557407530283569,0.00011197537793539158
2016-17,999,29.629718779936603,0.0012436782141622693,0.0020244605327878751,0.001573103845851187,0.40451691352633579,0.82710311375409218,0.81246151201664163,0.61287774182129628,0.40757995176787637,0.66631990968517851,0.485301411411724,0.56213247407813161,0.58203521784828938,0.90571074641196403,0.52908178577133291,0.63536419178856618,0.063162487455760197,0.75855842421115316,0.00038833689639611313,7.5924334769938984e-05
