year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,725,50.129921086791654,0.0024165213094951565,0.0015403745432939764,0.00192479395040146,0.92331985674571615,0.74656706365318259,0.47216726283182026,0.70723825991443334,0.9532326965564657,0.96401433782416657,0.85089770082077221,0.43849482141792773,0.4671896479040295,0.83090553186193383,0.73838676516050139,0.91342676044783588,0.010878284420842099,0.17613277703147112,0.0003230535805084922,1e-08
2017-18,726,47.712534857310104,0.0018806708553800178,0.0016308575671276637,0.0018427042353287848,0.73342007378637131,0.74832323832474912,0.54715207937511345,0.77274888655400265,0.4037517208681094,0.88132315681209583,0.78984903428572784,0.97001146663704718,0.97644265271216368,0.93350460311062333,0.42534010526786414,0.68804407499495057,0.21615894774448263,0.14533451593236069,0.00047384612830991824,8.1597642995423492e-05
2017-18,727,46.83685394266759,0.0026382226552810195,0.0016273309580715489,0.0020960240720427903,0.74512293137542329,0.46749109979752879,0.55065176673419935,0.95184929046365663,0.90397278611768228,0.57815244718661141,0.94867036795225568,0.89286712708194493,0.51765319880563609,0.78834981915938218,0.53978217715060073,0.81583475184039922,0.35635501178950524,0.81349582580351409,1e-08,5.30184243148768e-05
2017-18,728,47.3461739520149,0.00177356965391684,0.0019799261955258385,0.0017766361790388374,0.53098482822818105,0.59516754586438136,0.89474145810078176,0.94500813225470282,0.42248301007777844,0.72357532328488383,0.51244208686306503,0.56216230674530476,0.60046416902560729,0.76453684691815971,0.72135986774586325,0.48566394095111476,0.25050732108098916,0.22018112253512001,0.00092870195066885319,7.2105031445945933e-05
2017-18,729,50.33096856300151,0.0032329724720076003,0.0020635732488574199,0.0023281066138468587,0.82797850125056849,0.56446388115389079,0.44780791211783338,0.9630276649939391,0.88634276314876126,0.59375266092630785,0.85657444217339651,0.92187741588606475,0.46531293364629123,0.85691487808193456,0.47018668931976682,0.74330030447355144,0.14486593584185548,0.8744116665216044,0.00034895440528570631,6.7964776452877906e-05
2017-18,730,49.364632754073234,0.0017357399203472568,0.002058172187110352,0.001582096429097235,0.5809823914826524,0.94831678033026323,0.47159248496270417,0.81425275441400191,0.64058060164691089,0.60859461670282777,0.52582271393244373,0.48314771000056478,0.79342131104781044,0.92367272238942943,0.77568937454373232,0.5389233262934261,0.96292857539576082,0.81431762873937419,0.00084002246420100679,0.0001200684963552634
2017-18,731,50.36449356264514,0.0020414796066520746,0.0018798533590096422,0.0022029263172119173,0.49628545059423601,0.4676540261911879,0.87017644610533607,0.48569102093409111,0.64889525957326222,0.79769294918841482,0.58804036254738234,0.79170045669453259,0.67335153576900297,0.50901722102642377,0.6189640687565483,0.92478083606184136,0.64583199892754894,0.62276487762764965,0.00043009529612481057,8.254747812935781e-05
2017-18,732,47.95723065619485,0.0018156645694069606,0.0014582639267509689,0.0016455355766752944,0.75285826137865031,0.95505670905778173,0.95350180815778862,0.90890321197757151,0.99821016740240898,0.97943769958012195,0.99715724565775021,0.98642813020470477,0.66211856039903261,0.50659135666046884,0.98943946182870102,0.50447469228912289,0.85519041075364477,0.88737909463776599,0.00031890886248431283,6.8650319177687713e-05
2017-18,733,49.455076804208986,0.0022645661867669586,0.001633727289906739,0.001626516095243169,0.88766129282962858,0.72937922159755508,0.48757625279018707,0.92571536438260349,0.91074968625716402,0.83148452099855774,0.68245561078658012,0.7052167732429625,0.67992690620535901,0.86023030207997975,0.81280944835777968,0.50044547811401996,0.46179017959946422,0.81210882237294635,0.00074803261922828934,7.5409271293680469e-05
2017-18,734,49.159613592214356,0.0021984160418588305,0.0022365719838164377,0.0015987981574636656,0.75510918275199312,0.73260077921634104,0.54115504151968075,0.40418058701563192,0.77632578473855918,0.42486677033982517,0.58958550024486645,0.59013812683887568,0.55742503106357344,0.75201807700698065,0.83083100976676327,0.9751440778531606,0.69602521399020467,0.51420495138339306,0.00036674699627503582,6.3234294407132907e-05
2017-18,735,46.82131872002454,0.0017512885038005188,0.0018880802887927262,0.0023323074533829202,0.84089659414317186,0.9597180983693715,0.95910295731678352,0.77387076872140093,0.86975372088280989,0.81593451785402038,0.61988119921265183,0.93210154279333723,0.56960142129446112,0.59209612400482015,0.67228590886690043,0.71532013488360524,0.38781512386135142,0.88616239803351882,0.00042871714884129553,9.663455885394745e-05
2017-18,736,50.70897939256699,0.0023735760791813165,0.0017868754747498716,0.0017078130750018961,0.75436695974392409,0.7471033585516319,0.483381114376986,0.62294192861189468,0.4980653755905084,0.45834026768208047,0.87485067625618251,0.74878074479884182,0.96795510477229041,0.95783041306285677,0.60503536345220177,0.50803476567947325,0.48755803165067746,0.91868763859030667,0.00038060270793593975,3.9344930965967695e-05
2017-18,737,48.75501121263083,0.0020305158123182787,0.0013014963629808807,0.0017574106258448352,0.87948602693139688,0.55074683248133049,0.72797315514859451,0.69416169609049616,0.84008472392037747,0.92133966443541271,0.8682291235274735,0.86853977607300614,0.79029327417220641,0.8217068883589207,0.65594954989257759,0.54237884076208254,0.27946559767726181,0.088586358956396161,0.00025855684084086228,5.2389614748515889e-05
2017-18,738,52.07863081824221,0.0017133187691040219,0.0025003425122601675,0.0013704011538774319,0.92435324375495942,0.79619980860959438,0.61087635257589668,0.52792091992029921,0.51355355773526989,0.45690624691060411,0.41606983088590854,0.8768146651684634,0.83694508964167036,0.8842606010155758,0.82992263201580208,0.87736630076145183,0.47471965236656549,0.67559283220313926,0.00021455559152711023,3.9981146741585594e-05
2017-18,739,50.089768586384494,0.0021813380483515221,0.0023190450563043696,0.0017108746493624261,0.52251844495653266,0.44187248148990432,0.87698828517926875,0.93434104963376474,0.49818460916094193,0.53736570221947555,0.67847752155168473,0.59771985444458431,0.72721435270584189,0.86671420120004372,0.83145884393456382,0.75935229939496363,0.95875124976066806,0.58874338172490392,0.00055417987029721116,5.2749157865961127e-05
2017-18,740,49.77266235164934,0.0017388321135855533,0.002441656624539712,0.0020110054298110303,0.98443658686721602,0.83827253142386005,0.82886927468325311,0.50368463747636216,0.85682446194524342,0.51844494403025598,0.48353056610943507,0.72918046738776188,0.51913862657703358,0.70184711845192693,0.64815553718341068,0.89531681580789702,0.1039048927525888,0.74469353666700644,0.00022729887345362965,5.2940163083048386e-05
2017-18,741,47.49967997938412,0.0016951786621640097,0.0015167743418893487,0.0014952058110601629,0.82633306493779224,0.73638161797697599,0.98404203926363376,0.74198606022771563,0.77165762231589552,0.88962732676039513,0.79710379160438216,0.94551547709260042,0.60292447230926305,0.97805095409833975,0.95404034974310403,0.66956607716902161,0.46412758747064531,0.95668966466151328,0.00043410199395826909,1e-08
2017-18,742,49.454452310288836,0.0023383838190405015,0.001937117232415575,0.0021056071044237568,0.82498186569854925,0.6678431642313376,0.69287142148164382,0.66708444769239217,0.46632778026129579,0.68457721638097335,0.8235814088472444,0.77387249451310058,0.68058337140461167,0.58600658784349124,0.89172154557623051,0.95735160869517688,0.77615989481712733,0.32248228670702883,0.00071498709482675782,4.1435495836184e-05
2017-18,743,49.13871324818223,0.0016832807927247839,0.0016612336157773022,0.0021806611454714409,0.53739901601596773,0.72467343829554076,0.60264269497226319,0.48201163704296468,0.58079112969319235,0.59575130810633747,0.99146736581353845,0.79577165482401291,0.88095420846271433,0.46660438277953797,0.81084828395593922,0.56477157001529588,0.9485251574396838,0.055055497724923241,0.00031729787048673241,4.8777770605523685e-05
2017-18,744,51.89429704214988,0.0023099030029697931,0.001572584412882716,0.0014004486887853607,0.65789723956239832,0.56233670365009658,0.57783032122146938,0.67316725701830071,0.56733731712947466,0.87569939282195963,0.67696015988980096,0.78540729535675946,0.84027102369764428,0.96457430970048086,0.98283742060355295,0.64845336999402492,0.43571722007271713,0.31411340375846564,0.00049900231167798736,2.8806752153553994e-05
2017-18,745,48.61951984702698,0.0017566277161010779,0.0015081412830890151,0.0024076627649371463,0.88708733308961718,0.83880583510822948,0.96836823366360869,0.69488082857279576,0.53121414220862351,0.92264472697164024,0.66311436713532235,0.43289803146961858,0.8948742358228291,0.60371580343058184,0.49062962436920482,0.84981078621728201,0.73281250876821769,0.27700321748613926,0.00097086782789818082,6.8101874053039246e-05
2017-18,746,48.200186344739755,0.0022492698253434029,0.0023141132255703467,0.0024488494325034527,0.63457632411937825,0.76614096797666942,0.46520949506966414,0.89394461821479554,0.81409281918463416,0.55893752759225823,0.52581993854603326,0.5026411195758439,0.55620367791118319,0.58757202723625923,0.4554293549288993,0.94416617771208955,0.082973683387121744,0.59341324174779231,0.00011133461472478956,3.451287012362636e-05
2017-18,747,47.395535048920316,0.0015749035309254311,0.0020185808251135806,0.0017846125722542627,0.75196249808269267,0.96899609615229543,0.95162270851396125,0.99286278921017124,0.62887708165386402,0.60561553066267693,0.70666155989004353,0.60368682524386907,0.67208444549386881,0.90423136057509845,0.75770528463344367,0.73838542149281994,0.56564282415652878,0.19115565513328198,0.00056017046327072606,9.0471675635250826e-05
2017-18,748,51.81022846636183,0.002838676171169785,0.001916900594176596,0.001684049987281333,0.97698071196716452,0.62445667686354744,0.4272468054821944,0.96474296255513803,0.42396797265003183,0.84840629214180119,0.60180330617899769,0.7328361363762268,0.40359985032809043,0.82392683150615942,0.98276121174477127,0.49791224677487073,0.75218444668761353,0.10783678981754319,0.00044349688338940485,6.956170465255429e-05
2017-18,749,49.827199628463845,0.0025292435953940262,0.0015207858334250757,0.0018017702827846094,0.68317721219448324,0.59618563814191861,0.47581325196365931,0.92658951547736779,0.41426489676176742,0.63267177416084908,0.9813146984794564,0.93430204470837952,0.53867566615784979,0.57472213171954789,0.87296390223238651,0.84518037770663867,0.61160058121041794,0.10593902870484789,0.00070807769511743723,5.3300660533384114e-05
