year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,373,29.571882079470154,0.0013114765625109603,0.0016373016063336854,0.0030070182639260201,0.56948179225123974,0.99203251967167394,0.79575055857102939,0.65829667378562795,0.40977998406885424,0.93461727605206502,0.66261891773543491,0.59471450693606431,0.40878276127138968,0.55510665382507485,0.46197986319469753,0.80392922329580285,0.80802211911582023,0.92754327756019217,0.00070112093313984269,6.6763483765552856e-05
2014-15,374,31.255331535965247,0.001855369612391855,0.0015641412902976382,0.002054878361154866,0.61694259313222866,0.41649193179500965,0.71313916829718305,0.51342019813119499,0.85870765086917245,0.72785599344543472,0.81030228346145905,0.72357233640958352,0.88602286897640981,0.79160854391777047,0.55343520468318352,0.42770733389521814,0.30385246773566288,0.94890982093234766,0.0004664922783921277,0.00024796333480403554
2014-15,375,30.13375100582483,0.00089827836782996329,0.001974471214743756,0.0019841121088456926,0.7574719033359314,0.86589128124194503,0.46958527799124122,0.9260268683008317,0.67206005054235218,0.67514015714523468,0.67461355925130206,0.6437854393459217,0.92801239257294865,0.47470285947425273,0.90644985919701049,0.85683757822822471,0.65183451805866377,0.85360147097580974,0.0005453926724804381,6.9171262277234469e-05
2014-15,376,29.94190166934241,5.4685907324270033e-05,0.0022560910625986086,0.0022058351371686546,0.48087335297109701,0.8059100046724369,0.59841180824870155,0.78166893335857657,0.93548863247568781,0.5055151956371482,0.48284032611653521,0.67249137144859861,0.52660340745227696,0.40392946461456281,0.74096034605396266,0.81955158257536898,0.6424056909240452,0.39680517282662553,0.0010867884114094117,6.8107523331861763e-05
2014-15,377,30.28553249069224,0.0013819662962142321,0.0015772632323553526,0.0021732883867572328,0.58653119267821652,0.9781684886981401,0.71037453351686797,0.47926147784023637,0.82646267278922114,0.88660327764202584,0.73597134047770618,0.48062264091390122,0.98613141433291229,0.49491514991996383,0.7462607758205605,0.56438421588936649,0.8690323133717317,0.16821945587666698,0.0011294615289765275,9.0692596005581549e-05
2014-15,378,30.035555450204367,0.0014396208466642135,0.0013548251863848004,0.0022502042419230706,0.53638242820640081,0.74824820685754601,0.90163868251188284,0.53448963123577664,0.69019729069318947,0.96499683244237633,0.95109584633187072,0.93902376334507132,0.54239562116805395,0.46282966172334034,0.7610756026302925,0.4373579873817689,0.46480368782401221,0.52082202055180582,0.00042484304594009314,5.1133625730837018e-05
2014-15,379,29.876911995898002,0.0012538699574210499,0.0019101619284744853,0.0018710294521396276,0.96075750940560978,0.94602920916935496,0.71801494264891708,0.86745798313308198,0.73498501086375156,0.72375420312183814,0.4686858999961323,0.9714786830176092,0.90810051767857169,0.45251991585682272,0.8553906691837756,0.87098106129692199,0.74177160381136187,0.79360168730664049,0.0004643255713454586,1e-08
2014-15,380,30.851962322691893,0.0016100806500740084,0.0020411618275315568,0.0015565630759237781,0.65687320916359471,0.75528502351047155,0.42986658166446479,0.82796615106853899,0.43568091041503587,0.41936905617766851,0.72400042773067552,0.97213059327306395,0.62820121901779069,0.9191524918806,0.8938739284111612,0.94991476175448186,0.45373442673805647,0.35756312302057314,0.00022653050190463153,1e-08
2014-15,381,30.598577697196625,0.0013980865627215011,0.0014513357169049224,0.0017359972161722914,0.95422783057375649,0.79196775253464091,0.68107822030281073,0.93819157090105543,0.66313777065013135,0.75822740680050749,0.8975533881412916,0.54739319971845257,0.52110895327513729,0.62441454782270667,0.98456565695305853,0.76521967667840773,0.94254422852345454,0.74420715022888395,0.00056731739575943685,9.1218573602780406e-05
2014-15,382,30.3761653507784,0.0020116263051407346,0.0021749537520808215,0.0019485776642325647,0.54292999654865226,0.54811974486452186,0.55851414326073756,0.81331519269249886,0.77390009603314103,0.48988671611262952,0.60069198554732695,0.54747009060426077,0.50247043117406431,0.52584410228390455,0.67246220464224571,0.40535087884697729,0.18145689918308028,0.30861794514594754,0.00036691608498617967,4.448547471058717e-05
2014-15,383,29.99618107020411,0.0016061805213977154,0.0021209491703035321,0.0019595219412404941,0.40289514167011659,0.82651835006287988,0.62879787964156342,0.42430249098717815,0.67524443524650601,0.69567354918175739,0.43626285011780008,0.96910985892114943,0.98474542123837927,0.75070278255446765,0.76701571902126497,0.65972924958605605,0.71466404559372632,0.31187533328272354,0.00023739361895352973,9.5227268108344365e-05
2014-15,384,30.01372393136122,0.0018642429060182764,0.0013718116532258073,0.0018549119675544956,0.71241765397639445,0.49974345302884765,0.50247227951607387,0.44564809308790765,0.98013806438016959,0.7697888911372075,0.81706904510377176,0.89749846279806089,0.99271481886775392,0.5400616117173066,0.74050571057104619,0.67073055266756199,0.98793493313635405,0.29567372840831058,0.00075135264326070539,7.2080642477601042e-05
2014-15,385,30.463421820222973,0.0020174136306006507,0.0021125132334690599,0.0017561711322147677,0.95030772770762151,0.68474112222073658,0.46310635150287421,0.81860739566535001,0.85054095373519922,0.80296210970680915,0.44996717469252928,0.64097069601276235,0.98576406781491777,0.96539358147727405,0.93642458360390068,0.7089797930494669,0.82708171738505665,0.78329429536749384,0.0007026196629488779,0.00011863726305333389
2014-15,386,30.036413405287227,0.0022552436725403191,0.002276017679587572,0.0030422678356256116,0.59740563940740266,0.59888842984107915,0.55211879363274208,0.98051122730025753,0.47137327199984724,0.84496995645624196,0.40042198345094465,0.86053373096503938,0.93567100445317308,0.6770852090442826,0.42717471691048714,0.6666595000705674,4.7343376086694811e-06,0.38096293363709621,0.00019047496203683512,9.1418536668275152e-05
2014-15,387,30.418297269196476,0.0015699956482179145,0.0013899769956799424,0.0018351601455138811,0.78918131722112661,0.67724699611267258,0.52793654570156778,0.56081136757692451,0.65658400580168652,0.84084819777831143,0.75307090059522053,0.8028136807553794,0.98519075503751408,0.43734216344387328,0.72136407562479765,0.73893170512879869,0.16141556127905959,0.24602258568654073,0.00046894973498196046,4.0709703407970643e-05
2014-15,388,30.643435516351687,0.0015748684327682727,0.0016502222599373839,0.0021375653063198663,0.76075802124658964,0.99046059810702269,0.49395910005912746,0.85471438652068965,0.61501870015989946,0.72363791897048091,0.91425487159313024,0.81271101902994769,0.71418416191484757,0.92535233243753079,0.53021787981942881,0.7035565409681156,0.98099393500085785,0.41116455383922651,0.00059205873853046542,6.8533770272716232e-05
2014-15,389,30.78452817756645,0.0013005667091445239,0.0021140623837807571,0.0027477167135419034,0.95885516548026495,0.88898777014049246,0.82985868847442423,0.65194493206137971,0.70843468303283441,0.56119821617419019,0.64209477164896711,0.94604367228863295,0.6403403209946491,0.61089008873622841,0.43106113248362699,0.5665944302571515,0.55552699076969858,0.11150395871500329,0.00051132303426854042,6.3855173696503176e-05
2014-15,390,30.19165329439361,0.0012774993627407416,0.0013111142568923428,0.0015521975224331297,0.45282512159315674,0.83531672403581325,0.58254899790115056,0.90314260456233897,0.57222113032890709,0.8587879359921935,0.94141204587541416,0.88095983727208294,0.99478240109792804,0.87989025310005209,0.71158520540126524,0.97953209952156173,0.8817021973625927,0.73988947798489579,0.001576254938093602,9.91652472160931e-05
2014-15,391,30.429672565763468,0.0011226924554029183,0.0012557138527307665,0.0016894446528837315,0.78159387202805863,0.98617131075127407,0.75549736969899972,0.95786099544474923,0.74132766891570556,0.90543307296853159,0.88069648644014609,0.67897006240480162,0.76716431535175333,0.62353412748502379,0.86666508604224757,0.78549540372273396,0.77122475963261561,0.88611459751566901,0.00043777626822355531,0.00012402545342121707
2014-15,392,29.68512512321318,0.0015056493142585059,0.0019333387298797744,0.0025481202867355113,0.90711964901601405,0.80231022340755653,0.70760535850810247,0.88360722125291702,0.47584151465401597,0.78372428096701818,0.54233020462931814,0.6526973406595209,0.58481927810247347,0.54068065655195419,0.62443270549699192,0.42399516844215174,0.34847836157943085,0.14226080244979272,0.0006953014001264135,6.4696100217531693e-05
2014-15,393,31.088356463823917,0.0014336424981815088,0.0019733087092576596,0.0023955200022654499,0.88588064490770702,0.94288888802052695,0.82856793818435637,0.47703944674013726,0.90509255888367279,0.865671498070266,0.42575479173880404,0.786122104161048,0.7383793044759801,0.53609586101207063,0.73813582153942303,0.59515307440339194,0.30082616374808147,0.88029240365163008,0.0010579700214615739,6.6958302353647969e-05
2014-15,394,32.23470162935756,0.0019058480529428046,0.0017726968335080029,0.0016149381149547781,0.72948425027901609,0.60371069226701324,0.51649345644316491,0.62027833524293574,0.41348277955753737,0.52583786981535485,0.85305639788253385,0.85594938276459787,0.52596099608473357,0.99758085510588901,0.88053771570008466,0.62481446795670226,0.84001475225119393,0.83700298264390627,0.00047025223509794545,8.6950422601039801e-05
2014-15,395,29.693627441247866,0.0011026643804568637,0.0021483459690865292,0.0015244182336527912,0.82200994238246161,0.97458628611641007,0.88036418662749816,0.69026189813593342,0.84754853476746039,0.42207704133873103,0.65251824412627624,0.48883330181432838,0.8689442245852117,0.92751033229484481,0.93184873564008974,0.82709127612931477,0.821478350944572,0.89413051464834847,0.00023173407343046737,0.00013884528736912705
