year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,99,31.47666766063395,0.0022146544449478389,0.0021128264968445221,0.0016569825006881866,0.56419374407680023,0.73610990433903156,0.67500004657540902,0.96128836437617871,0.61649283150755352,0.56507455434761,0.63840480866866234,0.8218973646125658,0.73233495228633627,0.61992330459511935,0.8645963688292726,0.95094389108573485,0.064521957932111851,0.89441871633414638,0.00036797174784186648,6.9613449315664155e-05
2013-14,100,30.62561730580306,0.0017079064599320182,0.0013647338816448196,0.0014825141197866709,0.65102183336064068,0.72972970090313816,0.74542855724168089,0.99914896049618651,0.67891062200874019,0.73726216744948214,0.9969260061141727,0.62118323217478477,0.42262543001163355,0.89362302824539486,0.45585583605771196,0.51360434944006617,0.36454221492030869,0.76369043593330577,0.00037067790756900587,4.7101681718508814e-05
2013-14,101,32.026323582771674,0.0022753479412148669,0.0016385217365612603,0.001753996846113437,0.87545192133879857,0.5863972313304201,0.64198141735175007,0.79275867564900582,0.91125177808673419,0.81716558652340965,0.62026980141712074,0.74374854779060673,0.59316391531750112,0.71791352179343748,0.59454416166485669,0.83365755345290204,0.93772479016941857,0.85385782121313736,0.00052740857771005345,9.4256201416009766e-05
2013-14,102,29.360785471603943,0.0022627999899044737,0.0015660566498463813,0.0015833362911735205,0.60828149756206917,0.4164163477966758,0.79908105696410114,0.79849603219441267,0.94267995906036406,0.60205741788139966,0.92229572840984519,0.76737070524446527,0.97309223724033389,0.84929071214053531,0.59284524834713992,0.97790797706189991,0.66812786144323855,0.28849684735889281,0.00032566221209318069,5.6675120681193292e-05
2013-14,103,28.98469836422021,0.0016767994013036081,0.0017058268880313365,0.0014479541228789583,0.79402389622987213,0.74353628707901132,0.92229341974861678,0.84572762211882768,0.6660794755226046,0.73345300289913629,0.69370457352092552,0.57354091327339085,0.8753129476564645,0.87368900709766195,0.84837116491289843,0.87508560244560107,0.093478956159314008,0.035415818653754871,0.00040967224505306099,4.100482250601889e-05
2013-14,104,29.979677054079307,0.0014270608121871864,0.0012820094746567867,0.0013696516605984366,0.41365413490467801,0.96267414777773752,0.82033823744141765,0.92423357536721573,0.88166047120019497,0.80975189475072962,0.86357673620686493,0.82854851177031874,0.92535029917464717,0.7673766945593008,0.532184505806786,0.81201121486585404,0.72595125801955918,0.012560445913286811,0.000603573524664891,6.8896333759060902e-05
2013-14,105,31.50852465800223,0.0022038424049955485,0.0016748588896515204,0.0015534536796718568,0.97060456528421413,0.49460430328196053,0.73218954467505404,0.61161869761965926,0.70060523072704717,0.61164720453071753,0.8425964832942664,0.74162939944632456,0.64719676049422814,0.82571712889714344,0.74157534305237971,0.66913213318856735,0.3258374710444612,0.34978146295045465,0.00029198440356381639,4.7193405464773797e-05
2013-14,106,29.19205770901581,0.0018290282283754955,0.0012667861202838582,0.0017207240572303384,0.64857619293859636,0.59331538367183279,0.98384983770219514,0.57055933652655744,0.86872444185525644,0.91684860434493631,0.94530907234794159,0.68824716994692725,0.76640937649902119,0.66559302101753337,0.75284062869281665,0.68136894502595768,0.7273805765905712,0.74354833933047548,0.00040795257077064218,6.7090829868499124e-05
2013-14,107,32.096677015448336,0.0018555742739365111,0.0018423838455329244,0.0019439401238331433,0.48741836603481042,0.70689167194410163,0.9742158857113814,0.48585288956161271,0.438925766871539,0.77582995088212692,0.60560502966637608,0.43894741147153032,0.41584451774158759,0.58989274166605343,0.7586171652785223,0.87139398063820317,1e-08,0.42896187964960769,0.00037715831571744074,3.8648840290977926e-05
2013-14,108,30.021363546180314,0.0023415353593989607,0.0015073948005038251,0.0023065613432932119,0.44268234449185823,0.72750963218148734,0.6765314234567561,0.97870536785493423,0.95880720008872133,0.67625485356149395,0.99495142714400175,0.87918954635507074,0.9221416823757429,0.63233320111993252,0.40019736643271409,0.51593896820208995,0.049566513936552092,0.44793119062435549,0.00035671983055496348,3.0215833282720705e-05
2013-14,109,30.573808817945082,0.0021706664956978594,0.0015495841307688885,0.0016278308111203343,0.63043892556530079,0.65021076169231429,0.82266318905675773,0.5752539591906729,0.65311029400577114,0.75311426630913525,0.90091219020427271,0.47469654534864847,0.95081367482236434,0.58150600126636875,0.98255921710408889,0.46822068676161571,0.35397506340327456,0.4584204523602593,0.00056866542839439926,6.6674317660553317e-05
2013-14,110,31.22283600974293,0.0017951261682280784,0.0015560829404289711,0.001701692825907708,0.80307446278739691,0.81223337886494451,0.90737685482285912,0.76249476171917419,0.81481310549351449,0.90345931151937986,0.7628543543079187,0.41187154461189429,0.98607694787406397,0.62556782400333155,0.78769448749467952,0.80071771394040447,0.23442799094401962,0.38802005340825158,0.00054735313753911941,5.6334836417037959e-05
2013-14,111,28.54633331161616,0.0024065085554937915,0.0013617081482751314,0.0012114765525867988,0.92363239794017427,0.48156877422321648,0.64653674895852253,0.60275587309979228,0.85509241747670883,0.90251356780690761,0.85513252735937928,0.76575269081429309,0.8624321327643103,0.97578046063237978,0.67203337095177251,0.40473738282727745,0.4739653388430568,0.99999999999998201,0.00040988430230748385,4.9035458727031411e-05
2013-14,112,28.5978575198594,0.0021299650715111973,0.0021351018768650531,0.0021231655901260416,0.8881844854449602,0.66246055058378217,0.61046103592082368,0.48958847548381951,0.84013408650478805,0.5258941557053155,0.55321140925533963,0.96849130893263102,0.574307792982097,0.58853623184039228,0.42271910848923927,0.70627133715970747,0.88935098901033671,0.44293139730512388,0.00054018615648310231,4.6542541974670115e-05
2013-14,113,29.19767032427265,0.0019321350442198515,0.0018991401572232558,0.001806360210971969,0.99617065680774286,0.41302955907241934,0.96160813403173862,0.75589300731472442,0.40380966318273176,0.69266059830526483,0.52430178781707804,0.49208686765768278,0.71070429416059822,0.75765203393930369,0.44057638856487918,0.76698564392231328,0.52745779211679267,0.081260369754333872,0.00066030307358794227,3.6732564231367615e-05
2013-14,114,30.72251876623855,0.0022013102320387889,0.0014992852285184988,0.0016555757645265179,0.51794047763237594,0.40908087670910109,0.82501773522714772,0.55044172881860487,0.93983090090659982,0.63037352864614493,0.85787706736283376,0.67303352844961195,0.40959140810618155,0.54661734248408256,0.63345534828801298,0.7223378629907351,1e-08,0.72673018515038912,0.0002410425245636949,0.00010942840602190529
2013-14,115,31.609215531238746,0.0019424572745449509,0.0020153773203717695,0.0021547775682301817,0.51567916090091637,0.76176108230488571,0.8755969268349213,0.91097391300576702,0.58457597886124579,0.40905460724008103,0.82917103826514404,0.65286382100160778,0.5410559919307999,0.42751151940687049,0.7606720377787396,0.78488590273625714,0.9959632741545088,0.29705322073238871,0.00016653793412563234,3.8549287001754529e-05
2013-14,116,28.630109540109604,0.0014648531191542857,0.0012996825024254033,0.0016704433652089956,0.88555347434688447,0.88952594217499259,0.93321802801325915,0.8635670095913881,0.99490055280646961,0.90942881798976516,0.84025671651811429,0.91931130471159572,0.41721282053943975,0.76415878407924687,0.58313849979424948,0.6081163226785451,0.35032353218939605,0.36302568769986709,0.00039090988469570043,1e-08
2013-14,117,31.728969660450147,0.0024932337725466214,0.0019860807787887014,0.0020588353039960872,0.70121711744577453,0.54641925442363959,0.74286395782510684,0.66221790263865066,0.76219283696414297,0.92040658671310627,0.48149509485109687,0.51239523872215231,0.4652441445267913,0.64950571200797613,0.72803939155525332,0.40094336678710402,0.90492889387986108,0.59494338272787106,0.00023121492891969853,5.681453384448476e-05
2013-14,118,31.503501215227605,0.0028664672063146712,0.0018767295228226955,0.0022566788200072407,0.50540316079843883,0.59473289169244437,0.40285112135250578,0.82542495528893678,0.95178292226221894,0.56064631205210846,0.75589473655056649,0.8701324551693872,0.63731691668884405,0.42751900287157757,0.68549101185232209,0.40025739374705266,0.45952972495758526,0.31345391385793153,0.00030366286251387598,2.9031597723216951e-05
