year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,437,48.01907725730152,0.0019569195136417972,0.0013904943658265556,0.0018581039794840493,0.86109756345471644,0.76099762049972575,0.7158820593196713,0.62397558859014257,0.80376329126299906,0.97603894959959425,0.9884138002001277,0.56431261109173925,0.44400900300989143,0.83553863350301771,0.59885053985999659,0.80513193575948594,0.86401817120686708,0.52392871305633926,0.0012318648084451711,6.3808608893822782e-05
2017-18,438,48.40572792873665,0.0017717732956009646,0.0017808329339750739,0.0026904857844407548,0.79288584358635106,0.99412477568311919,0.74848559559888594,0.7723982285766986,0.46749856824431446,0.61596074010716695,0.8982672954470079,0.83163529302523931,0.42852423943964368,0.57671215812795695,0.44466609643464883,0.66327044686474368,0.55403325835472217,0.89482562500015572,0.00076572486220294333,5.6692014384795986e-05
2017-18,439,49.42666582391583,0.0016067155395740329,0.0021846995564142602,0.0025946317144133757,0.86780886606078467,0.9093443151127848,0.93312226073959748,0.9271527622939868,0.75392732851971933,0.74432576172605225,0.44210893172502674,0.59138860590804376,0.79677304158978091,0.45638649411126125,0.51221151877872328,0.9582701341574611,0.10246478253360869,0.4887098141457954,0.00028488391982994798,9.5348172202858184e-05
2017-18,440,48.79912168856274,0.0021552967178804505,0.0020461950804872009,0.0022174294909699799,0.68241474117318046,0.50215735716885446,0.83107535962705981,0.7422367967679403,0.82588733556812666,0.54366890036868809,0.75698762184191315,0.68944743364935979,0.94693815533155379,0.68722340538112525,0.55164502985449893,0.81993615549045029,0.84767002658625068,0.7807482310721412,0.00027652862003063605,0.00010122673682494421
2017-18,441,48.81999279518833,0.0019628979014247316,0.0018573532926601244,0.001795132019393908,0.89859468958228406,0.85924576331509583,0.76794186827678956,0.42691366185108376,0.47275253574638976,0.84320233822268864,0.61417569124447446,0.96699918258754081,0.79369063894694469,0.78934586979989652,0.83807810036278718,0.80784822408317503,0.062146829641376966,0.48215488977316034,0.00023888603211785764,8.4292168391120192e-05
2017-18,442,50.27153090664872,0.0022524123384273786,0.0018698484120001635,0.0024277987093752618,0.66547027652903257,0.73689595965326404,0.67609855851350342,0.75723372019594448,0.85819243170435588,0.61116534699780389,0.83460520889204326,0.66551762014226501,0.54962199412527613,0.70635102568230557,0.51336738718546471,0.86700796267610303,0.19447743701603415,0.84693519560700348,0.00020977044918574217,5.2787489513317354e-05
2017-18,443,48.456507696880585,0.0018220252729919117,0.0024470060587372111,0.0019581552219517517,0.7133167072109694,0.55111380275689903,0.92027039187047355,0.51430514204127031,0.40980042159230023,0.44527814855317716,0.52903841108428806,0.79445222888156841,0.87482986876259983,0.77966178294935373,0.40379617485376085,0.72134489006121916,0.81216428489625747,0.016474912406270859,0.00032496638353579632,5.1433643925680173e-05
2017-18,444,51.70821846343456,0.0025239474428812025,0.0023202301672571868,0.0015530299396716019,0.89979870524465122,0.589662796088952,0.59933653766902251,0.9168697435391342,0.70222916341727504,0.48327693564305152,0.6378557573137652,0.74007117565019576,0.98526242071002756,0.83390497637387728,0.98744012657593894,0.48832800642288082,0.72963856037551689,0.7700709651140053,0.00030150464128192445,6.7206915570716674e-05
2017-18,445,51.84944893675426,0.0016823201360982032,0.0022589717250777741,0.0016208636446085056,0.79879654930237853,0.85503370043456695,0.66480906974780851,0.59840951332881054,0.96282648858136832,0.53154852312206269,0.41671561594351203,0.66587530168957343,0.65731997015277321,0.52171204108175817,0.99766215758548527,0.4799323462826649,0.21994974907219456,0.38518078087595287,0.00016100601288332461,6.5487639864914016e-05
2017-18,446,51.28641070071795,0.0016090730625041294,0.0014334337591698221,0.0022745484482020184,0.91002891587347734,0.74418765351619554,0.996013006149571,0.48954642754783168,0.7996901670497214,0.96051688628268006,0.87904923341740371,0.40087138314550819,0.70166067809682808,0.71219708651180158,0.54636422042860633,0.61456546202826601,0.63516507272422817,0.073660883443175507,0.0012872011945191941,7.457847163871989e-05
2017-18,447,49.3589606251955,0.0023617519332318482,0.0021664041470419448,0.0019581133535643835,0.4137735630593119,0.71334049743481631,0.55439126955092732,0.71108969118990217,0.40552978407762474,0.53409452645087285,0.67999379682447969,0.56194749518164056,0.5946417167045891,0.64023556617834276,0.8478586984374592,0.5833902022478954,0.4032125489102259,0.23773595832152783,0.00033785073330194759,4.7317881383179827e-05
2017-18,448,50.3515282590397,0.0017870540282684533,0.0017108481282490651,0.001825490108422978,0.70082252114639609,0.8621338285143515,0.8514648623563057,0.73539252982120551,0.47189845473928643,0.91992155108841112,0.58666051512857298,0.98299116735506609,0.49675146010879334,0.67750819647335547,0.94532650462416679,0.98676596608174183,0.71814206966102123,0.49404942815207226,0.00046786490758404797,5.2176347968446724e-05
2017-18,449,50.82239634762838,0.0019964843337325622,0.001832335371056204,0.002687510502974555,0.80128091368375398,0.54144244390318519,0.52123680631519675,0.98264318465038814,0.72331667594367088,0.94816768727816236,0.7702902412587409,0.57586037313343985,0.63465088796789837,0.6755251245432653,0.61316653446759783,0.89194165054155594,0.29797660199598081,0.2401363804728166,0.00055117114220526453,6.3681104668145139e-05
