year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,25,31.489409187076518,1.090277496240688e-05,0.0020214165625846992,0.0019794603321122706,0.40929852112478665,0.92400987802318535,0.61266361620658361,0.53954104508674061,0.8568846961553509,0.63747299486805398,0.5863446592340682,0.9136832285227835,0.88768700147781066,0.73612054303384689,0.58206404917689281,0.55339886097672075,0.85507449210707831,0.024910995896783195,0.00040515076962710506,4.6215783183534143e-05
2016-17,26,29.37874845691505,0.0016602328314502812,0.0027832642874924818,0.0017005640400577504,0.58602221527035325,0.4650741672468276,0.91727593450629508,0.76808815204489911,0.46815111639256335,0.5379826687717274,0.47689242901694656,0.56720236284234993,0.41619145950210634,0.76291373823639397,0.92643042835011302,0.95297791638994422,0.08890039243996356,0.017673879149391447,0.00018327544505813975,7.1737611425926051e-05
2016-17,27,29.80539296475969,0.0014479962457171203,0.0016530033427993307,0.0021079705907633972,0.77950446071304258,0.82939187481996379,0.79010309396314815,0.78043579803644536,0.82566963224439593,0.76755020878187363,0.88608513050581794,0.56881328408975751,0.82711590277786595,0.70386021832581847,0.53741420009216923,0.56502529082783626,0.5116725267613712,0.15811940063843216,0.00036348762140625546,7.4914082005494986e-05
2016-17,28,29.66512120691938,0.0014004556280635683,0.0020746485060957887,0.0015087948120804939,0.60143188487275612,0.85405876624333388,0.82356595842259206,0.46877706754208703,0.91235088807506859,0.78740276745537452,0.44365151336570807,0.91111602808973635,0.85063149493614576,0.94840069505771429,0.87720933379511323,0.48559133377869079,0.82122791526042072,0.14986277134178894,0.00092240490029177336,5.3546944291271714e-05
2016-17,29,30.92329054358963,0.0020928366326483649,0.0015175910034714302,0.0017419976657126468,0.85475994677557199,0.43691500308257597,0.51749366948450259,0.76224809240234626,0.86784484355887825,0.95162171137415907,0.5736850327499059,0.4839215100985661,0.46762979068598276,0.76653861604219997,0.44525719436950456,0.97658447971998763,0.82820039501794351,0.93474771458291994,0.00048708257089113971,7.9281530980634951e-05
2016-17,30,29.523459098212033,6.2214362539780854e-05,0.0010785794320952724,0.001868839283384105,0.60409554876206806,0.79091030080718927,0.62449205427414622,0.42294482166037839,0.59287626077954536,0.94192957098871211,0.66129044259770842,0.59731584104654922,0.41058805042960678,0.65383136751899185,0.78441037827679849,0.58535832081286387,0.030432883417954693,0.83035873428849882,0.00078888791254982937,9.8958190997422424e-05
2016-17,31,28.46511953304242,0.0012224576561273848,0.0014197305506506441,0.001555256071216593,0.88238562914037133,0.94696059732547688,0.8203237800351707,0.80428359176817166,0.97354614687037155,0.92470566228692341,0.83748448362041628,0.62171870476845426,0.86059061222641575,0.41298791743211277,0.98888485234704293,0.93846602296031922,0.77886274084030405,0.81086209009415322,0.00075829549795347617,0.00010070629366853989
2016-17,32,28.764129926032332,0.00089104969421255342,0.0025765546646352999,0.0019824906898646133,0.42525142327502014,0.85448060993707275,0.99989746732390727,0.77969219870489848,0.91655637980047433,0.40285100812022123,0.41427995052633027,0.7008856589495891,0.90307915065819699,0.52241413369546952,0.67437762298684611,0.71703745232229821,0.74914942509735094,0.39070670122888407,0.00028833509387166112,7.0703890679313375e-05
2016-17,33,29.33034825693396,0.0016266817612322071,0.0015212053198871422,0.0016482613341815555,0.93457576019135824,0.75602075627989129,0.55236428764128731,0.66319303522699169,0.9603733355921964,0.69800149602870387,0.9693625975781377,0.68151676390304794,0.96018894048319281,0.80610481773880105,0.62652303962555211,0.58103965763056531,0.7519079538444573,0.22955246989808864,0.00062525567909843538,4.7736372069451249e-05
2016-17,34,29.7420401107776,2.7859509806271721e-05,0.0013967827024760071,0.0020942155460613732,0.92265793047197708,0.78133980111695611,0.63168090313924086,0.68083799664812961,0.68099202784396651,0.95042476522415609,0.86738840197108513,0.66523980408371597,0.89199519789718162,0.61399814774760231,0.56765398393130173,0.8922751432972561,0.35366398880827943,0.29272208556903423,0.00074009916346678972,0.00010067072025443657
