year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,142,10.411304700497114,0.0019234892703868245,0.0028004975946723243,0.0017307541413644767,0.78243481448628205,0.76271740908382646,0.57024915084118,0.86046202538245686,0.74045936531648304,0.41931295413566899,0.40377281107053609,0.62806312803869435,0.88319177074235711,0.65420127349672519,0.78118707195419779,0.53789113789684628,0.068562959818128988,0.73759778505868367,0.00041128397713707798,4.9153980291760657e-05
2011-12,143,9.208154485048013,0.0019090647237022806,0.0018727880590891921,0.0020239436398827859,0.5943117604349013,0.67501420833887704,0.95177845798582295,0.6610019587785666,0.91810706198504821,0.86752523214871569,0.7193304181541943,0.5064778609774222,0.75248849042061638,0.75484211371171028,0.72593530922823535,0.75786874300467821,0.72103081136504765,0.75754799691989172,0.001218110553706131,0.00013409376087858416
2011-12,144,9.964535231553256,0.0019124527692216953,0.0015067472010834582,0.0016762021279203565,0.92653440821890087,0.68286118139412866,0.8099747829706927,0.59155850213186745,0.64059515709109549,0.89717451922355562,0.8938521323694556,0.70440192913740463,0.8700407984581181,0.52659500658923253,0.98223154669238943,0.7598035170362083,0.041757583112613017,0.8166331946491574,0.00062445002048883147,0.00011054343167371528
2011-12,145,9.064138245022553,0.0016637777397659481,0.0015256620950132027,0.0018334178701275294,0.88561575023883543,0.55774267342095907,0.78709737181419526,0.65442656537096222,0.94948731599920699,0.74182214165440019,0.8692069507266813,0.85201967250233923,0.80870974298852172,0.52387291482500165,0.60490531787615309,0.74161086481554106,0.083094576558624678,0.84401847127352447,0.00031278792922567744,0.00015640726640114844
2011-12,146,9.921106053526993,0.0015713294150926371,0.0017266409408237537,0.001474893060420035,0.55081499490301356,0.69938770497104952,0.9740498064139641,0.93927941156487793,0.42402938011679281,0.60955101906827869,0.81559070157595148,0.95852876372306217,0.66441950103994141,0.92353816842007186,0.77345916291665451,0.40542573157480261,0.18620381054971491,0.83679511638112314,0.0002636864148619078,6.7692537276287101e-05
2011-12,147,10.853897738394277,0.0024177743949468367,0.0017732364725522864,0.0022579634303488416,0.44883391753277746,0.5768511470984371,0.46735763518047385,0.53137538435176512,0.77554887474328005,0.52637428401244479,0.91337049208042398,0.42265004288315494,0.61632166089084794,0.52555614034502551,0.63298867150541072,0.91291690502368983,0.9419251269839084,0.21706436745634172,0.00047964781557463532,6.0916661293763941e-05
2011-12,148,9.73392288543025,0.002593783094293034,0.0021598422960849573,0.002208212727874248,0.49386917716296352,0.45842214794166308,0.62161605916658447,0.88683702670516595,0.57206472366591654,0.72549561933904538,0.42789310530557706,0.85018023076728055,0.74785788324749769,0.66462251465820477,0.56320502201920186,0.52717978505432206,0.069093310358707416,0.74306803407765976,0.00026693124688431658,3.7052476555055058e-05
2011-12,149,10.965477674842461,0.0022933319934955732,0.0022596545727599504,0.001574990216418215,0.95794211183084488,0.70710908271479367,0.45520716725108273,0.7681220181100521,0.68311422494689955,0.45174345446977593,0.67847951867075817,0.8592723724356206,0.43220558115898816,0.98784671443016325,0.6905798952304173,0.99931160255280127,0.7951057378170403,0.51281662952377782,0.00034020687847763353,3.8951945930787435e-05
2011-12,150,11.526931029198188,0.0015732764162783575,0.0021141821126630655,0.0018397214558147912,0.79164007350138021,0.92812737731042494,0.79389770633043588,0.50184405503220519,0.6600352190113089,0.68293129197745206,0.49467649863276042,0.72943425796058847,0.47285901775771061,0.77258973497917816,0.61227427768467613,0.58437175192124335,0.70544587480074861,0.26254130236430517,0.00043006862836736381,6.6295078864297974e-05
2011-12,151,10.070455485946,0.0015896814176997176,0.0013416182858039805,0.0019899522682076398,0.56993747756344149,0.74148799101182405,0.9776503907541102,0.85446768289375363,0.8097098002823051,0.90109492273373382,0.97129486017805577,0.43406081863713292,0.73752272552643094,0.56246146068136493,0.7316711640347624,0.90028092782005786,0.41304834325036099,0.23180024916688152,0.00067081026763649021,5.8958100688788484e-05
2011-12,152,11.378237179508355,0.0016758047195280512,0.0022461455160198707,0.001016688215088879,0.85796271928220214,0.73483640528245175,0.84952875385679893,0.6414584299360826,0.6517159151356422,0.608893905751697,0.51097257557565556,0.42574613284369922,0.56335332114226178,0.62586159392355301,0.83123762562951009,0.56672595572644324,0.56767645803223055,0.76275702161571757,0.00050052258456639853,7.7442719588760589e-05
2011-12,153,10.27059272339528,0.0016827828631054143,0.0021965636886453477,0.0017498301297148577,0.97599340899056575,0.91457865901276603,0.72230651511921429,0.99466915176356785,0.74424961729966888,0.42081485849557099,0.7136990496180925,0.73696592301165875,0.99909124475677769,0.67757694552156189,0.86376325363891171,0.71041971111933522,0.71506977319316223,0.25852453868538788,0.00037840098140040634,4.8076165306831786e-05
2011-12,154,10.935756876737491,0.0016483896244515184,0.0023026777911165364,0.0017485878649170505,0.57112272724628965,0.77619024243732349,0.94071833261768056,0.88151607507178498,0.68385132258357162,0.44990015514002146,0.68814390742411413,0.55617139549341366,0.66132702700446533,0.90659189739850476,0.6632217592914571,0.55037665104847344,0.50013253883992037,1.0214323609147868e-08,0.0003312375856937555,2.9671371780226607e-05
2011-12,155,10.92261266916674,0.0019939102470107328,0.0019083015068902531,0.0016945179335474125,0.62143752015423503,0.77130997320227612,0.57968853614519156,0.89305156559376153,0.74514863761586403,0.63165942909047545,0.60554768139167658,0.46967907464580017,0.8076499531658563,0.64841856725648228,0.82666322349469223,0.76382056823078803,0.60528773352764254,0.18901826329188931,0.00032395604201174155,5.4261171393843455e-05
2011-12,156,9.992359739239248,0.0018216321018971193,0.0020278711824877615,0.001509738337720945,0.69196166766457723,0.81287480418463354,0.44502445917127492,0.42489924577525279,0.47663065030593932,0.60267256077190379,0.59211446895824804,0.59217983639106697,0.7292567542681061,0.85249164363169583,0.60048177091489985,0.74590413500751462,0.7998079812772696,0.47186578273211593,0.0022197200662251171,0.00012695959488734365
2011-12,157,10.392178333258274,0.0022430705730812073,0.0019556811530581086,0.0019561225240372071,0.48487769952450277,0.76857202472196606,0.5303705446748852,0.65573735189238203,0.82161258882615318,0.75447138172275907,0.69495363022268086,0.5070587623390993,0.52583968938989778,0.60699015450804938,0.94624232986685042,0.40788003399917017,0.60475060847305129,0.2298799355235,0.00053898190226436826,1e-08
2011-12,158,9.062636024818847,0.00159107378328599,0.0021331671590096857,0.0018963991203366226,0.88511600824440673,0.95071380454252163,0.96364170880579869,0.40001878837519794,0.54510646334926727,0.73866918097649759,0.4339519692088919,0.49687923242818899,0.43725676815841008,0.50257361106657161,0.54127062521659208,0.44312187998237412,0.29358521026225182,0.13814094597527815,0.00069331729750327087,0.00013536729569568751
2011-12,159,10.413635430454098,0.0021632124232309202,0.0016997067729396242,0.0022900675003229565,0.74491806548620987,0.70087273483406398,0.52434763176080335,0.69115336747252476,0.6169163083902115,0.87136539688783299,0.75748882990007704,0.58960332574906515,0.8458850670210688,0.48546315672218732,0.69516106563276825,0.49373270341895942,0.55126824914041173,0.77024269153445812,0.00097167984667223539,8.4047153003308228e-05
2011-12,160,10.096150723339855,0.0016142312737150721,0.0014189329942712603,0.0017968106225257352,0.91336667302134222,0.90919254419256634,0.53312449952093333,0.40125599886553776,0.43302824361634601,0.96263851665006528,0.67324748086736452,0.75709662436637282,0.65699344734559684,0.87880192641305577,0.40544612930498347,0.95337795745200871,0.74524027642987301,0.809342409924799,0.00055551085776855968,0.00010010013133326945
2011-12,161,9.766878643289253,0.0017483308560747313,0.0018100229649569144,0.0018034333570878802,0.57638477160908075,0.92882897363505013,0.51513519063326751,0.97367166923326121,0.66959924735831433,0.85863014577217556,0.54046927798968558,0.92878223206877153,0.7631387116094015,0.73874542681065958,0.73195658879041747,0.68210642786451836,0.74594458474239755,0.7121839541013586,0.0012331326459819603,6.8533424214978211e-05
2011-12,162,10.724294996916893,0.0022515486551200614,0.0022583555930942301,0.0018658340379636984,0.4872222490892158,0.62322341958103189,0.67483541402194158,0.64176790355105928,0.51657702943094963,0.71523939356198352,0.40496290705578003,0.73008533801267772,0.80041308717408866,0.83342558950973888,0.44968510208517287,0.99157522556822331,0.24922771713712333,0.32047399846911606,0.00020640061618582006,5.9749078985094073e-05
2011-12,163,9.235144192212234,0.0022271829496655071,0.0017564214614876339,1.7059273785313689e-05,0.70967711126320254,0.64201212109773076,0.59323091009983731,0.77407515849606967,0.68486931944459506,0.71380735606163859,0.77152338933474107,0.77782121267693194,0.78633301596410099,0.60310615317220384,0.94696538314437961,0.41355274873988845,0.68619325343800786,0.15323186544860989,0.00048867489130560715,9.2804434976945238e-05
2011-12,164,9.177491426292203,0.0019990489942624534,0.0023506761724172431,0.0023061183198576085,0.48152900709498264,0.85910532061816636,0.42015132101572417,0.9252068971035281,0.97882997702601016,0.60688705597585768,0.418415286797993,0.48853070660896297,0.84312338577507195,0.40667686640963385,0.67020373203035577,0.8433133564059786,0.3339221390349818,0.21817560490125176,0.00059687380587120087,0.00012375066239611598
