year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,210,29.52276708625875,0.00105788023271014,0.0024466878082136656,0.0021009345192056217,0.72081969292214509,0.93844526974697229,0.52738030593355212,0.77631479098457334,0.58033624055565369,0.52404408308308736,0.43555331946174169,0.8351872731233565,0.80456260624480658,0.40433642266052144,0.67558133048181523,0.82994604335731781,0.94414107214376153,0.19891100065348155,0.00047203338429985253,6.2625479514688553e-05
2016-17,211,29.74548902527766,0.0013634572072058204,0.0020305118849381909,0.0014487599218190872,0.97101619094321057,0.64823411232738426,0.80337790109107976,0.40369487443037544,0.83167305894217747,0.62141452049057166,0.51095148546533897,0.44673173875783961,0.7496068816255157,0.64156731362562047,0.98188484140195187,0.76719224279516263,0.29732257235406367,0.035712887277255523,0.00049909713113549525,0.00010761689478955283
2016-17,212,30.10668734302167,0.0015560886973319255,0.0015717083093147455,0.0014127993946582151,0.45549711274405208,0.85372991676766974,0.7279380127030679,0.47291517906677621,0.90832678909354247,0.82088780923490212,0.90843639672560461,0.40234964421965436,0.59822014402152734,0.98838828410506951,0.50186660137587413,0.6336064459041747,0.73476872727306475,0.42936127454591133,0.00050812637250846615,9.0361209578670998e-05
2016-17,213,29.55043139895888,0.0012644695561264685,0.0016058067750794325,0.0017190881998026541,0.85124969289920982,0.69428573428884066,0.88929732496015657,0.93424428521132474,0.88344358787051969,0.96701891852383282,0.49183962773574058,0.56571158084137574,0.93571468443094274,0.68169437816986744,0.79246846389083614,0.83836099903095862,1e-08,0.88049454662686455,0.00016704933176758807,8.4650182253509509e-05
2016-17,214,29.96390426683713,0.0022812453914416442,0.0017128296584930647,0.002425012061664622,0.96965563652343922,0.54118483347951363,0.41658500454443581,0.80714358271511921,0.47826179351639292,0.85914943933042154,0.86123477444105645,0.69370632142917055,0.75192896089625538,0.51359976592665468,0.58915385219446759,0.91815185899098317,0.67720928995328944,0.92949806200131613,0.00032537471345972513,1e-08
2016-17,215,30.76476510549561,0.0012866042719104631,0.001899829584903312,0.0014438675474191531,0.5648133171111509,0.86143983066475238,0.94053747786106201,0.76427791352493091,0.92798811914592783,0.61685871323545394,0.75918233527333778,0.55382676762913108,0.80385464346421787,0.87274216940024529,0.97671455392313911,0.80124834365412889,0.51939314226319389,0.021171603733339928,0.00103151159183279,4.9756610200735185e-05
2016-17,216,31.62226376391479,0.0015642731753186534,0.0018568338495774106,0.0017763173619133044,0.97895016566290716,0.89016490302939699,0.62727598275199303,0.57862994902087062,0.77283644171325272,0.97465337245556416,0.53030327340839434,0.47031409809105384,0.53428053884784665,0.48762172993451641,0.66822599915779746,0.49967308727030696,0.62424978505740625,0.81862024292031121,0.00044615282587301408,9.8873654165942959e-05
2016-17,217,31.015366217620528,0.0016495257118658846,0.0025429067189076671,0.0016919633499679065,0.90779256164972333,0.67088918206377701,0.54610015623047381,0.59248934970768863,0.59265027115080482,0.4530348643686693,0.44650268036249713,0.98428478380397888,0.92999862376728282,0.52256539207342612,0.9103374620943574,0.66800197000377659,0.50970571575888468,0.48242061468900471,0.00023751972308461156,6.8702473494330896e-05
2016-17,218,31.04508311468646,0.001205024130486787,0.0019390318450843158,0.0019518965393420795,0.4861015969955807,0.9435355750831973,0.72063074811099015,0.71136353007646114,0.58410695481115205,0.5469206753972361,0.68539540258525,0.90839512463564276,0.87312322952683408,0.71101815460068574,0.49204546994695897,0.82497027028130199,0.75736916054067338,0.70083886421664199,0.00069569872201347138,4.3870980929727743e-05
2016-17,219,29.040898588571153,0.0014883767787322588,0.0016768069039784783,0.00255535527756795,0.6889248448404337,0.89335468766232151,0.41160216634005387,0.86950468082769783,0.78306464080530103,0.68052892452884084,0.80878922770348616,0.59127623239468385,0.52867216292879082,0.54605005284088992,0.46670575593266483,0.87055001380329278,0.99542893293153201,0.096210799850282636,0.00056076757451339887,4.1766022751632548e-05
2016-17,220,30.63676075066873,0.0016678775184033046,0.001989989832160588,0.0014822845766113701,0.94184473124875956,0.83808404998031283,0.40395334278413153,0.75495840298959194,0.45717622398696217,0.78859101699674938,0.63829266935446083,0.66741715248621369,0.45434000950059306,0.98626741110132388,0.976904209808511,0.74088896102631963,0.75404458303942712,0.79494259148260793,0.00044843663616128682,0.00011503800411172271
2016-17,221,29.44520867416741,0.001375306705319046,0.0015728012991813034,0.0016809635998941697,0.73265580965905697,0.74569272077694104,0.81689103420222042,0.77174264316718244,0.58644605779995596,0.89487740117612558,0.45168289981459003,0.7344681631184049,0.92554299625095893,0.75512751563984581,0.73482080695747576,0.88178015110918095,0.60518595297309186,0.17073448770780253,0.00062296104081743797,1e-08
2016-17,222,30.46548142095476,0.0015982681013175792,0.0019132539385678937,0.0017835735341235059,0.46510090515367553,0.52157067574055116,0.97373511928905465,0.98178052711911912,0.93844011060226151,0.61935437117453129,0.78099405897565066,0.99197905656142737,0.71223122776182191,0.79471465600131763,0.71126290232866785,0.43880982696043974,0.98003797311737362,0.96647647826805172,0.00053823136061964538,5.832307180286822e-05
2016-17,223,29.631463023246617,0.0021295117959094223,0.0021812875353776073,0.0016538021890185606,0.71776341237578445,0.49682864825354933,0.54320508144784707,0.68899591686813699,0.60242790430622761,0.5762067912129043,0.72497367204773111,0.42299243829178274,0.86829271542431752,0.87566762929570263,0.42799619376537668,0.85216138676986153,0.97036602145405437,0.42862009019182007,0.00060781975051343862,9.8275816093007506e-05
2016-17,224,29.687172244533464,0.0015337949962826447,0.0014229232294681871,0.001921484138387608,0.71104662010954778,0.90962990489564,0.66905763799872786,0.60544665894496674,0.47320405405466692,0.60022259865451166,0.85779849804522956,0.97598111020917666,0.56529105280162184,0.5765355403616641,0.9547615049750563,0.93278096152324075,0.47283688590736783,0.95905026580972974,0.0014566798577717588,0.00010455386976132575
