year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,974,33.961610430224354,0.0014994599872651948,0.0018408467706771958,0.0023576970962710941,0.75991308374126021,0.43453156696266793,0.96866353402276295,0.92209031292299504,0.66336062117196404,0.47688485167397315,0.95215819564232407,0.93933469237323863,0.89687628690528554,0.62611760273167039,0.50883125422554554,0.63603470975229437,0.0081785208021340483,0.83207185421970342,0.00032397855768445671,5.6664256477878538e-05
2012-13,975,34.96476837124244,0.0015340243337748083,0.0016562540885119437,0.0022123522320386946,0.73787981311329653,0.40615684106894628,0.93895660519631508,0.64765742497327139,0.7042707688844777,0.47403382207100431,0.58833660655557063,0.9829665279134796,0.55068406428097483,0.75463646157750852,0.54642931636069825,0.52496126365634332,0.60043127178223166,0.94902562226272669,0.00061779291972369199,4.4837959976784525e-05
2012-13,976,35.31731429329512,0.0016643413509185301,0.001996069850542459,0.002216522308988722,0.79475101765664946,0.74218238515740165,0.47961445590530394,0.50122427615125975,0.50735023552182312,0.7282001190202666,0.59813749102170921,0.86804387778770531,0.71622181213474478,0.71332932489058565,0.61780571530364947,0.50641544225299795,0.43006431547992341,0.39116071253501128,0.0003052181033503798,4.7061176165819063e-05
2012-13,977,32.58439496761383,0.0014612119111268584,0.0016594213455858875,0.0018185746183008722,0.54292259551994049,0.91990459964607929,0.66833561486098059,0.55854935993736754,0.64792779897671271,0.9398199792199684,0.48918348337343903,0.99027781804449289,0.85454700565219766,0.93482858371179145,0.78467050374183489,0.70783052452192541,0.28182547239711353,0.11802705048053519,0.00031228255795168192,3.7988858341886367e-05
2012-13,978,34.42350523212973,0.0017230683745539377,0.00072558179119397437,0.0020130854591081659,0.92525932460775207,0.44174075362214027,0.79601618480431113,0.94370591031218098,0.71956771100896599,0.76550716704510369,0.80904113199093275,0.9885306925132078,0.89415079422078636,0.76699617396988318,0.71065932114797359,0.48452852808244529,0.85958762857642834,0.48305652994766252,0.0016999606778195786,6.3690993504783577e-05
2012-13,979,33.75548713150641,0.0014310828645831553,0.0016349500350240631,0.0019088583095938083,0.44283809284172615,0.84099443169379984,0.68381960511489437,0.65553822388298544,0.452988142098946,0.75488723691126625,0.87787624015415033,0.53612844678090998,0.61875179131608748,0.68083398571600362,0.88070170064412912,0.57616784169332169,0.16059755810283027,0.44007196758221884,0.00039016573972300295,8.6386543043825981e-05
2012-13,980,32.87232464866229,0.0019050166317039485,0.0016701997037719685,0.0018392297316202066,0.92917428459427864,0.60342158599670814,0.48683109816602593,0.43908230303848372,0.68762993749551649,0.83234092387534875,0.66923337466178801,0.89585514393690013,0.89197144644801396,0.80881264577556644,0.76546426997824446,0.40807704622053587,0.058396322396497058,0.040437225781991104,0.00024320578937409021,4.7029478439819528e-05
2012-13,981,34.524411489500224,0.0019120973216644743,0.0024230834227414455,0.0019149324161346071,0.93742777067148286,0.66023309511932116,0.52359601523462584,0.77074461181742349,0.87747951663483303,0.66455498593816054,0.46485097403914694,0.63789118439138326,0.71020793840520013,0.65392896395065758,0.91562310747619613,0.54810345086510293,0.93176249248629506,0.89388971918987181,0.0011897264129676066,6.1047323713592228e-05
2012-13,982,34.06838515075363,0.0017457984003366178,0.0016749357966220346,0.0018969919634623245,0.46922689380660348,0.68956522696058709,0.61674289328935084,0.46912666561266581,0.63979883859642595,0.95220485071180516,0.66012974975970773,0.77660802607361301,0.73035626794092057,0.94139683808984231,0.76740032066770092,0.79816698842292,0.51756537861752228,0.45194576299698042,0.00089037945527753459,5.1290422981076222e-05
2012-13,983,37.03705483551786,0.0012226227440635951,0.0014800716750078546,0.0018883451453085565,0.41716286090293347,0.83104198031413523,0.88808514151631368,0.59493531782140452,0.83650632830193139,0.80296871338366382,0.73042512562758721,0.62995038435803641,0.74715009313807368,0.85963914560883792,0.41315010545188674,0.80371705470825217,0.065847729394829468,0.00074928122405742981,0.00043407251969412863,6.1415358868055492e-05
2012-13,984,35.99234518735913,0.0014607507664946007,0.0019726070286530395,1.0000095456041969e-05,0.88930063777345691,0.96359346220070619,0.54881713664260035,0.76997781690982658,0.72410685471854408,0.58763735479067414,0.77612389951917105,0.71878543554525987,0.64512670314643805,0.72288941167687759,0.78376887546888319,0.85303553358779816,0.20854647816285943,0.30320680924846799,0.00040276777751113713,5.5586608848079422e-05
2012-13,985,33.83287493799402,0.0016267811004260224,0.0014829146018348061,0.0017727707140678395,0.61039221493127294,0.63036077117371003,0.67032611755335381,0.602341392618991,0.73978175033859184,0.8860836702101561,0.80423478549283234,0.61908975945596434,0.66903236981512104,0.95088694621589798,0.59942391060390587,0.5348291095600195,0.54808436829978258,0.66167063628743139,0.00063566384252194963,5.2259599553794445e-05
2012-13,986,36.560352565573005,0.0012334169580142107,0.0020030796721413058,0.0025021966764751657,0.53167207491891133,0.88133215926347064,0.9752508510118354,0.50215190532693443,0.70062893339786614,0.54342268573844354,0.90632545520782237,0.69216708156304974,0.87833973815751798,0.71706160700275878,0.58237157787100824,0.88840125235967515,0.78504548180640943,0.67646019985955785,0.00068015521441727733,4.172535932983612e-05
2012-13,987,37.40045198594324,0.0017781430474387294,0.0018474723900694379,0.0020252273614907446,0.88296937483164495,0.68772202674388883,0.51978265672398716,0.90662282679684103,0.94166864350992663,0.40542537112056898,0.86089925648121213,0.84489973864247059,0.84638739720720857,0.92050023294249828,0.46777650405713372,0.79971576536946765,0.57613897041259532,0.47631565945519455,0.00058670317972769892,4.181987303303325e-05
2012-13,988,34.29123702923568,0.0017298697594620438,0.0017982949655774849,0.0029510281873255662,0.94268462735599545,0.67217235377304363,0.80113433379307364,0.51022222790095761,0.96847120184160951,0.67453748265239677,0.9798140520319254,0.4524075448110183,0.4775855329253289,0.43313791845145555,0.6743481722891751,0.7541483773463179,1e-08,0.55964649875068639,0.00019049606346055459,5.8283233266565038e-05
2012-13,989,34.397206707536284,0.001445983628286851,0.0021160963297842117,0.0019076331720528916,0.63770643729741638,0.86225475586831668,0.654461103460101,0.70569273317944115,0.74130768653771917,0.54547633865860423,0.6929952610857677,0.41488512059575838,0.68470490669379647,0.99498009610863447,0.47680164120820445,0.52240179899072137,0.27932409235857358,0.1167771884988264,0.00087366203518934871,4.6678812294698169e-05
