year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,396,31.548640095082042,0.0017865145001813576,0.0017927482252875215,0.0015162857929350571,0.95665199868451345,0.56911622169347609,0.91143009852976031,0.7584841154869526,0.70311463578168354,0.53013171060992215,0.63161076577749997,0.97027148759809501,0.48818972733996013,0.80060021311071039,0.7034039169540991,0.97231176957109744,0.53407197473113122,0.11636623159906179,0.00021348756306927008,8.3829942866431306e-05
2013-14,397,30.89685735638045,0.0018242931611309743,0.0023507781910355185,0.0017054808779622399,0.98604478459543454,0.69750260358449601,0.69811782979608472,0.89893086239593478,0.58956719018515213,0.44285635356957109,0.48342126336682462,0.71391904360346636,0.63601873700806388,0.53241334344241864,0.88712702673396893,0.93574775246469888,0.21520504949496505,0.98294299874658742,0.00041432142353153845,5.5989477809492705e-05
2013-14,398,31.25648838655452,0.0016566702404006706,0.0020849876688030511,3.0176145859595049e-05,0.94814198210849399,0.58856583608153212,0.99225625475999868,0.87561288690065964,0.52389129503303533,0.42993857124366591,0.65812300006271818,0.53836689152557704,0.8093869413681043,0.87148676097002975,0.99600420065998763,0.41114974966738949,0.8644312826521392,0.86642574471555878,0.00041757735227188064,6.4751983111233091e-05
2013-14,399,29.370195619692037,0.0024824271712615698,0.0019410070649749644,0.0016595793432100936,0.86204885734135561,0.44952532744201162,0.73447492626063182,0.65446791703296192,0.42701409367029952,0.75405464254969945,0.64729625026089854,0.79392365590628788,0.94865492324252332,0.83576672606825286,0.85604171672910145,0.41852101142951015,0.079026590073749126,0.29313859326629399,0.00041723395770754124,3.5724664519398708e-05
2013-14,400,29.81282236068232,0.001733973886924256,0.0015233415894708724,0.0015261563772367981,0.53528389673774468,0.70753893031448656,0.91834450187163486,0.52771258802238352,0.95358733871275292,0.41984493373464887,0.9773548302448104,0.87028789017018193,0.96662015224239717,0.68603259926977067,0.65932351411897416,0.61883854578799136,0.69165450025780373,0.48586260884357946,0.00058580334281305158,8.8612579849656203e-05
2013-14,401,30.523989160583863,0.0021383953628559271,0.0014722011977724159,0.0014428007201908177,0.7085861505336134,0.7677630127674786,0.57505592180560661,0.66690169640901364,0.87806506498465287,0.86001159554145878,0.78251256401598535,0.50699515388753935,0.98748058689157558,0.88961176030494604,0.59047114513663634,0.68201974012099897,1e-08,0.26288094145739077,0.00024733958875927664,9.9545353528185387e-05
2013-14,402,29.51028348986002,0.0015619782579964214,0.001494368183038941,0.0016035399080880364,0.54109659775374319,0.94597656488466919,0.7919576392120109,0.84597720296990309,0.95150460814850779,0.72060962600410705,0.69187967944326756,0.90782650493880068,0.81045193449413933,0.65001819088843593,0.62205255610486454,0.47096360918261154,0.68889563007832944,0.65336096831031976,0.00022890484110110743,0.00012806402750831225
2013-14,403,31.270972330119598,0.0021956527790817915,0.0017634671710521355,0.0017496075315184267,0.7564851223925011,0.64103760231036544,0.82369795883264429,0.70642120349921034,0.70114623159305645,0.9919274441084962,0.45749897638896042,0.5560521617712465,0.49830617508413844,0.94022526581164412,0.53830427171238227,0.55965436732470264,0.14665494143360325,0.57974701275764751,0.00054998818833140728,5.779711861680914e-05
2013-14,404,31.49838342524789,0.0015327689041334525,0.001531418765555792,0.0015754155281698656,0.80737267430404747,0.63961383295869312,0.51593490147257237,0.50096820877051529,0.79872688200459163,0.62537641099212127,0.90006557794987407,0.91131577525915652,0.66148757364820698,0.69034265744038725,0.9476358616017182,0.59870931263666904,0.083718977233346925,0.026466219358250498,0.00045690349087523785,4.159243134344015e-05
2013-14,405,31.958935909926957,1.9787883287714081e-05,0.0015081359934707161,0.0026407654699246996,0.75302506866770225,0.91295012068734827,0.76347316407661914,0.40443306170525395,0.80942324876117255,0.7516730720431779,0.99493811760874729,0.97648262747434966,0.72404197753661625,0.49287324423677692,0.46913268062609681,0.9520308104890286,0.91607851310630251,0.35726792259818713,0.00025039590763498154,4.1173477597966635e-05
2013-14,406,32.31312384171821,0.0017357241982680072,0.00055046984670326093,0.0020190616580180176,0.9448039668721131,0.91218570785490283,0.70336861105453397,0.6712910345736629,0.59096553933813545,0.89210417777636852,0.72566575423826851,0.40563385639264415,0.69968381785456923,0.78585825376964435,0.43032206998679612,0.74438486337499588,0.7910245699396804,0.36585170038301129,0.00081377181139591359,8.1691144454554276e-05
2013-14,407,30.39672884677377,0.0019553315900399659,0.0013716128352475043,0.0022131327685307456,0.88060433582854047,0.4366697129666185,0.91479856958809735,0.57610722385492807,0.62753092286133572,0.94400919233489344,0.86659100835943925,0.53285194538993064,0.57635698831095794,0.61048840285190664,0.48222681431402015,0.48881672464499343,1e-08,0.50925117279020737,0.00059126629159167443,4.4317141924599124e-05
