year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,627,33.250974988327236,0.0015553006276985415,0.001801304166900608,0.0015917098053150891,0.50584221272270224,0.78011526139297849,0.51690574076445495,0.74088371597904723,0.76873258006136358,0.75116790273567879,0.64991603265455677,0.42094721198018048,0.82918783879020697,0.97802736437191562,0.79845496592442,0.78239043194513513,0.73578990605059236,0.060257860753243297,0.00043573415539172045,7.7810121678623112e-05
2012-13,628,34.7788694276115,0.0013006490388609016,0.0015590092749817042,0.0019660636379609797,0.68861042987585175,0.85295880877292507,0.87775278420247504,0.47463952282105359,0.59206220150901023,0.64339817001371791,0.9849591723623401,0.79218528289848855,0.86056999747364493,0.8454585286582541,0.53592863383851974,0.96456147047709251,0.46464551465815224,0.27250571188405553,0.00038100686746672663,5.1900669624460605e-05
2012-13,629,36.53501158287392,0.0012830614209070057,0.0025009416896477066,0.002132551937223226,0.64937958723684708,0.91118261634583786,0.83220112712019811,0.77705464976899363,0.43171121561246922,0.47211644376684703,0.57803181120759428,0.63666866291661028,0.44263777253181019,0.4377070825783127,0.95474516426039835,0.56397641758324812,0.93073086299291352,0.81699407967828441,0.00030945379514668581,3.8177613311762837e-05
2012-13,630,35.20869852705101,0.0014458613078885962,0.002265380254324989,0.00227717831643931,0.85837809561137135,0.94199728034584784,0.45640853153175731,0.85293073261537034,0.82439743011006228,0.52840526338400595,0.5821510743743542,0.84809684060005686,0.68093682985638082,0.78233386330869537,0.50251933924161085,0.76238791950678297,0.04760096981749562,0.19298165086214275,1e-08,5.6193250146885365e-05
2012-13,631,35.92510139981254,0.0013514591861353842,0.0017536922834195945,0.0018872296996390037,0.49859949318672764,0.48548620406222842,0.96160206680424842,0.60711965705068183,0.61483191308676699,0.7093849410498716,0.65264724630342241,0.76688747124126444,0.61861152672360586,0.49130306460049278,0.85994469693051478,0.74566963996441238,0.92974741967870855,0.57355747748368135,0.00049361109521905977,1e-08
2012-13,632,32.22196967398823,0.0014711444110371841,0.0017111614327229296,3.0154705233931267e-05,0.45324041263632986,0.72908639122480079,0.78755194736484646,0.51427980726570477,0.57123196286200972,0.72349243495857629,0.71073955266915401,0.64795902178647991,0.83842587849487349,0.82681268045654921,0.88839413277022161,0.86222018981868609,0.95944140912425357,0.63896534857749476,0.00081853889455874018,8.7091514685999627e-05
2012-13,633,36.0800324228432,0.001652717896952316,0.0017053468882434197,0.0016636475481923707,0.45653092168797516,0.78627660967918822,0.48676598838274593,0.5097386584831699,0.64078909967943698,0.83294058364721968,0.67861562237796147,0.94671642069123851,0.98436078342036315,0.68118376230143163,0.41168608516937621,0.67437603394242385,0.28609622269927026,0.80262885609023327,0.00026267690618542172,6.1954737101799218e-05
2012-13,634,35.296245949068265,0.0016340105207929834,0.0020442709596148467,0.0022031447720023967,0.87261243915068765,0.49439987442271222,0.67500641941980977,0.58783447262793542,0.67574867263868776,0.82686294197154409,0.58753855054702719,0.51452114263855964,0.42508190764698206,0.48639786096891086,0.88023367519231144,0.92256413587867137,0.35977338982302387,0.38684470637527513,0.00023985725750486075,9.0939654909527601e-05
2012-13,635,32.97827808493804,0.0014237555421898196,0.001573535752529498,0.0019607927803823033,0.62087614803095448,0.69889382761785568,0.91287678758103941,0.69918403645950256,0.81676157294147722,0.69074793677474189,0.98137710535555489,0.90563847166862699,0.6060507481871753,0.60339975447524719,0.95518188269019833,0.88020086746993242,0.28403878148285677,0.73777874605985161,0.00065091408200879108,4.242428450079716e-05
2012-13,636,36.3656929911053,0.0014424384776399179,0.0017383815423946958,0.0024328292230706983,0.85968673466032641,0.61450314105174197,0.91320268833374563,0.88178948089827736,0.69249344413098179,0.50607169014840059,0.97213985754722021,0.89018303746093119,0.93925740258241763,0.6741892630055869,0.54084466127541486,0.42082199063599562,0.018738451099608922,0.9078292214716106,0.00051229517938528035,3.2294628098117339e-05
