year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,868,29.83026830366034,0.0014155079731970055,0.0019588213307841218,0.0018393310637843663,0.96279312797397731,0.86674505153185444,0.51537315532541073,0.69588682319723327,0.94105091709724897,0.63736809029967278,0.47208781712416437,0.75196794739880968,0.87239797428269727,0.6584607390902264,0.70915063383310817,0.72163181119255293,0.33043825230055107,0.89682414528050436,0.0005839359729443161,0.00013203448584692135
2014-15,869,31.609559594806747,0.0017015134228565709,0.0019052801750529813,0.0017028202590643193,0.49026695972812789,0.66618317569690888,0.78971557029604633,0.52442015201550107,0.6851437366477674,0.81318532255591913,0.46219507009837052,0.81444269630129751,0.49216680417593389,0.86630200033462801,0.96463204633083355,0.9477764098082504,0.33827834368186782,0.21525640881955543,0.0006065814249637258,7.1464518046071568e-05
2014-15,870,30.52677679351973,0.00094849916598060968,0.001443869614861315,0.0016072674816146604,0.41037249090554856,0.96625799155560554,0.65335730472190601,0.73497447697946372,0.70834298877079416,0.77608685923315646,0.80216180216028232,0.4665863311765332,0.83244431089522564,0.80242210661960023,0.83666802303542509,0.66684257689696269,0.93740615485587697,0.4319487482253328,0.00072581310447411562,7.7322990781114598e-05
2014-15,871,29.5424480145545,0.0010638740738982411,0.0013889813206532931,0.002190371721546458,0.48401332884113529,0.98476640514125224,0.67056046420496984,0.91467057624699988,0.97389267645607269,0.7452691673395333,0.67911250417084157,0.46441097021620303,0.4354142167763046,0.65571014124651761,0.49449724867317468,0.47208906163518033,0.47927540373032779,0.83264874156441149,0.0010267093924882786,0.00012294344057411921
2014-15,872,30.186896215449213,0.0017861695383288856,0.001484355218262734,0.002304498839200142,0.83142784409475268,0.45475466696039807,0.64885763350155634,0.72937239273257404,0.89953817012850723,0.9227218678375676,0.68514113879134975,0.5188201229000533,0.84637187871566788,0.6162535265925978,0.52201885803329062,0.99794757457030625,0.62570516860034608,0.17735030735691282,0.00082582616714976798,5.9436204039864382e-05
2014-15,873,31.88607594770157,2.5786986088627284e-05,0.00093522483922048316,0.0018319428802396898,0.76095429209463994,0.44046599311941242,0.67092596752707745,0.65639932623930397,0.84398427210666549,0.72637884303215805,0.5943199757923342,0.74515894045337583,0.91118224033944251,0.88000794824770023,0.70344013318147813,0.83261360433820431,0.20723287591214701,0.23720006525488824,0.0010250428201310502,6.1416110555767567e-05
2014-15,874,31.77687487826348,0.0014673916001128884,0.0020585764174814725,0.0023392249399312726,0.95905774554380385,0.6688592436231563,0.7632024999179795,0.81231295552843141,0.63663987306499559,0.68675385952967738,0.43104056721277123,0.85204755611311778,0.72310692372643204,0.7253460392718547,0.497140012748152,0.61095732752826315,0.21194270611189003,0.87678734145615711,0.00013399754361204108,4.8380345328002949e-05
2014-15,875,30.166786135192872,0.0013067521515277014,0.0013134753481497397,0.0018922726028872128,0.56802575470633632,0.87922600903972015,0.57905882276492904,0.43696591238323756,0.91207917287473739,0.87198871334617511,0.9746908246040612,0.40236159716091868,0.93274501046344427,0.44075280879130813,0.86114723307928198,0.45117636684303836,0.35992343775241209,0.42481617577904773,0.0014265391202800681,8.308298035081263e-05
2014-15,876,29.870118762479056,0.0016568866668510984,6.3859316923431386e-05,0.0018569001017584852,0.59529756423858848,0.84233823769595673,0.41759298115230181,0.82448301754536524,0.66741602759395391,0.74395282007901398,0.72602888096404627,0.73672465111877328,0.61885102158994687,0.70788510237967239,0.85419468260491738,0.62500809420178682,0.97434295981154118,0.83574267056105978,0.0032259133704240495,4.8572537259039539e-05
2014-15,877,29.14695687788565,0.0015656369729946662,0.0019538635073392818,0.0019124558785613144,0.73458690364476942,0.76392790224034612,0.74190941564513802,0.55428665186922454,0.59527150636150716,0.71122257114772958,0.61454288999329232,0.46160293293176913,0.55787674784136876,0.70974213764661898,0.83658297480654342,0.93744110244875001,0.8308796595985144,0.44151568150947118,0.0012420573257910794,4.9942314731099557e-05
2014-15,878,30.14401997759905,0.0016429728388889786,0.0017149812917199858,0.0017919396019337452,0.90707396787533012,0.42498386116319992,0.69495998185058938,0.54959719791969475,0.92194447759628551,0.73940734378204809,0.55915632612048694,0.90793633859106804,0.53540941755784044,0.65717143516936993,0.7984058225291073,0.58334818678631739,0.41369521917073138,0.44016400255811711,0.00052231087046483715,7.8986270636849376e-05
2014-15,879,30.029431755063225,0.001689205473669575,0.0016908508160291547,0.0018081298849259575,0.86347475118248518,0.56850239624986332,0.77772007612934846,0.80284373590079383,0.99371082931437327,0.83692948889396646,0.67617445134867404,0.43914800066077281,0.89247480099383125,0.51158685149572003,0.96541298489917304,0.94488599327505463,0.90149322074278526,0.74562008245715772,0.0010764133439147283,0.00012371543200617729
2014-15,880,29.79970582480937,0.0014235329630845062,0.0014389467261918809,0.0022806302697923608,0.69933083052677902,0.91921499670843088,0.74872337632038466,0.77569213313517715,0.58337760976655972,0.91229100854192779,0.92468340267224292,0.74682331242889377,0.52443260606427322,0.49556399859510913,0.78229162623277504,0.57183984524531062,0.89557148861493829,0.4911542726340315,0.00037094092075840024,8.8185017425801426e-05
2014-15,881,30.00668325797108,0.001366052437056231,0.0016985699534827203,0.0018814621338806292,0.80906800891057329,0.96804741714970133,0.77380057411658565,0.97734536225397917,0.96291300056991203,0.95539570774976967,0.56419169644930578,1.0,0.74206984690775579,0.78167702787698357,0.9249621131318968,0.83261046572118169,0.56067191858275744,0.2053094007474997,0.00021395120801742662,8.3363829461891026e-05
2014-15,882,31.984011255780104,0.001561810201147984,0.0019111737859581202,0.0018690834675438861,0.61519953171902597,0.74348170201364783,0.71118458201610135,0.91262005719974559,0.42309976803914207,0.60126766789491337,0.79892250341592885,0.91596540862004217,0.59442441349385089,0.95321323088785803,0.60648160860962508,0.83985750326653674,0.30652541216455986,0.49096787470782433,0.00029815758251983127,4.0935554108223471e-05
2014-15,883,30.82646223653565,0.001850499123358329,0.0020815916125926925,0.0020011333543913379,0.66650112102326453,0.6591431051365495,0.7371303407100388,0.52275798774664506,0.52785436965712129,0.57925557402972627,0.78567597079435303,0.63672252024276133,0.98330524958633025,0.98883230636643149,0.55549443330909876,0.41860000635569394,0.43718633747483071,0.78982360112604044,0.00079405740960536431,6.558873605688742e-05
2014-15,884,30.204497913759678,0.0014127432510555593,0.0017116381135162673,0.0018658617396157262,0.69471123211350072,0.87469481843491825,0.68083559780774028,0.82899473299470938,0.83246154071384126,0.63899224700208379,0.82156313411526138,0.57040362605135353,0.88115473404474742,0.79842357623230564,0.65456927278101762,0.68492323489620099,0.86437832747650512,0.16893097254795608,0.00082456419624721278,7.0548268373438194e-05
2014-15,885,29.969534792219434,0.0024809990896734746,0.0020291974496619569,0.0017386836729242905,0.70123791523216172,0.41649271919263942,0.55667605224607042,0.93712690304619239,0.60371278293089381,0.82026231136588801,0.61646969186912315,0.76033387146317699,0.78485387573018961,0.47649557253975872,0.5085576230727108,0.92037486337483077,0.6780894192430027,0.65957467823981675,0.00028583606489479552,4.6639167572026796e-05
2014-15,886,30.663079841221517,0.0019831782827239297,0.0018986599945343685,0.0016236803793403531,0.655706226188984,0.46644578498856049,0.66867243411082222,0.57396900745649382,0.56545919264421163,0.60879162338287685,0.77639315272008369,0.82526979639684139,0.55943151446127792,0.83242438328899204,0.74261339515697578,0.40643271560959121,0.30713737212861997,0.2636721782836971,0.00035865970619325394,1e-08
2014-15,887,30.19950728896465,0.0015242476571861174,0.0013701412545181202,0.0017935829865555197,0.54793127537341457,0.8023427498920519,0.57939427191154336,0.42276640272410715,0.56608661443908526,0.75618939508336691,0.98453621215961284,0.61458490053491088,0.45301544851948716,0.52737651704102007,0.93689022496432406,0.59135413448527518,0.52194502766523321,0.28432029333543352,0.00035654206733998217,5.1171542153893856e-05
2014-15,888,31.019548670994247,0.0016380044918415382,0.0026623126668125496,0.0024409766656672272,0.964044703347541,0.73874847237867858,0.90572764875419987,0.71048503303809696,0.81067823206553924,0.48746365767520022,0.59493111845538982,0.50638689249850133,0.89407153369352876,0.92860240368065905,0.52186033869367643,0.92705603905008593,0.1004652752682843,0.068778545767985644,0.00038690680269565236,8.7398906818692002e-05
2014-15,889,30.06471389138721,0.0026445895322376733,0.0021595784595607737,0.0030856298424822848,0.63611637445043467,0.46957734243086346,0.42047939195340395,0.40035695327187371,0.88311523503688494,0.5853120608857515,0.66072513738506478,0.91922647370374244,0.6430842072333538,0.40979537215155426,0.46423594531244394,0.41736866214021051,1e-08,0.0096579545747325635,0.00023000643211795735,2.495410610681148e-05
2014-15,890,31.267873162916004,0.001734016145702455,0.001606166478844373,0.0023039413077812765,0.46339722358637397,0.86102109514981928,0.5831678491189799,0.98453446776405462,0.44779428745870542,0.92230773399068422,0.88299264606091854,0.4750257058115131,0.54896412329584998,0.54729427754009685,0.44377723617902737,0.56863383182192873,0.4479633518284144,0.80432395069710183,0.00053039109138108831,0.00011325921443749998
