year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,43,31.18205245479115,0.002306597230149976,0.0017024355904539101,0.0015442542703775763,0.69583015660032665,0.81277713757779013,0.55420784945900203,0.96059717243770892,0.80359443692857901,0.81363187138191284,0.84661695967935591,0.78435058739227115,0.73431388836020195,0.91250396619971141,0.79258424401034921,0.72696651695086079,0.59954024488040769,0.78555044727185208,0.00046085065144396697,0.00011505441439357833
2013-14,44,30.19841611219487,0.002910330879351497,0.0021686080196925972,0.0016378179888368871,0.56435192901404874,0.46978484995655345,0.65751054137470089,0.44736068934092155,0.99284859588065377,0.71488596843863506,0.54210829530344296,0.72361203642705452,0.48156675741356852,0.82166904209956904,0.63044593129844118,0.90972008231901147,0.81876430894740604,0.90446208526363026,0.00043461695350083263,1e-08
2013-14,45,28.325840273705637,0.0019055116124770954,0.0014696371293841937,0.0017144831533817961,0.46839824440069866,0.78646359892963014,0.67728352148749127,0.78632836381942628,0.67016998402801531,0.83657155702239261,0.68550944431393079,0.76074318856016732,0.82492826420225152,0.65944437873952377,0.70248233026055407,0.79985768441302074,0.83788447589515513,0.65952015921613194,0.00053001519862405644,0.0001072621735621615
2013-14,46,31.33416902202029,0.0017592107568827342,0.0018118948884461861,0.0018214082411892041,0.76619511359560166,0.45106008120893759,0.87440748624099252,0.62482036069708358,0.45176924898179949,0.56912044455878885,0.59599784179937676,0.83572036369793423,0.6286940505225922,0.55061290026916232,0.55421074070824894,0.98523258294814031,0.17023257598105401,0.022637634393598283,0.00036315287161503562,4.3185909895826491e-05
2013-14,47,30.25946547803563,0.0017887392198756014,0.0013943972800176119,0.0013516651740561048,0.99205223312153956,0.79324792976850811,0.75437070610178858,0.79053807982631485,0.9278978080049628,0.8119299812587597,0.87673563426541778,0.99204830979852332,0.92631528935040297,0.92419765552992161,0.88224708734863733,0.57572439429077404,0.17843631766708562,0.89727511568694029,0.00026860912993342811,5.6297106934333208e-05
2013-14,48,30.874025147156466,0.0021921536810196041,0.0014442038496622622,0.0014758645642636292,0.73785361482122758,0.60731569926241669,0.73821984968480592,0.69488874856175975,0.90961844351255583,0.76662191094980381,0.56897730815249825,0.54124523890778098,0.557679772590295,0.92343468465797141,0.53258834418965828,0.60138480586608811,0.68584378232063703,0.63854589675326445,0.00085678397679939122,4.571846785811351e-05
2013-14,49,29.572065206930645,0.0016928593765093147,0.0021775245255133413,0.001648605618342569,0.774545124808663,0.88038819522642142,0.69029878670955036,0.67436002397973505,0.53078378842247886,0.4820822062793863,0.54801946318280825,0.74941404037428594,0.50915959793679699,0.71819880307244521,0.74274894484248821,0.91321555157885981,0.53494509821021463,0.1994730391871416,0.00031328896238635995,6.4451824228040078e-05
2013-14,50,30.27258199381313,0.002146302450997617,0.00129106414643404,0.0014787024668798665,0.95293332221752192,0.49327476426549621,0.68706826538118693,0.42355738819032862,0.61714708713077826,0.90785063836165003,0.92707111852669644,0.58335600388127407,0.914754089809517,0.92365929917493395,0.63348437190568374,0.6457378129920982,0.11777890749920122,0.52193121762231276,0.0006548117469244441,6.577663489126806e-05
2013-14,51,28.882850479079732,0.0024683771366533769,0.001916148717981403,0.001610953696410844,0.64305495912447497,0.42580547447109723,0.83102344862301525,0.91613206064602259,0.86580268295444451,0.71215362516890268,0.60400803126815239,0.85832057238208959,0.80156048958667214,0.93572530363794604,0.8222008556418251,0.59737980170540184,0.47700498223555415,0.3586803069094826,0.00064772884988872903,3.2080324554428774e-05
2013-14,52,30.059202982137972,0.0026305466933976285,0.0019937991385362563,0.0019692027941378143,0.44386634460334545,0.66755368628281486,0.58883464732006974,0.97350642960395994,0.84913894188336414,0.4457679967311855,0.49121882915805282,0.88438262573928506,0.46345323820241108,0.55115345469753585,0.90510690570930152,0.74067542668816877,0.30479988302142114,0.95656104438699852,0.00073978542604197228,5.5719230996065239e-05
2013-14,53,31.18046273064745,0.0024292187741248861,0.0023968979990044992,0.00182834874611848,0.48135742038109725,0.46059030984826155,0.69350232951431179,0.45392235014536375,0.68291792145608254,0.46625433162052871,0.46875757954223846,0.74755880426117571,0.58165782799647903,0.6817652812886108,0.42719497081993085,0.4198204211265229,0.4649883978262504,0.54078410228419327,0.00043036714948302413,4.0713960705374141e-05
2013-14,54,31.007348303304664,0.0027542011634521524,0.00051514660772222776,0.0021134092936759274,0.72006160174947675,0.56499737247334048,0.60035079360910593,0.44684231914437267,0.68771892706846294,0.89069188708189451,0.66183038366461777,0.42452757745518865,0.54314418872535719,0.78974900241758494,0.43488224845428219,0.57671619451937473,0.34311595912574344,0.21607038395069039,0.0011585802331548489,6.1521810230391605e-05
2013-14,55,28.60779276969343,0.002014456683392063,0.0014266448678745269,0.00067574209222071024,0.47371590833365174,0.53767015836380982,0.7220710325286801,0.8144567846590911,0.81803899675098646,0.82680541569803134,0.51314986237053517,0.40255086809220042,0.64324754853265009,0.47057121737386565,0.60291797088338983,0.56260296747367511,0.096230672103982673,0.31831435546052428,0.00037450794001059329,5.9788238150781936e-05
2013-14,56,28.99817063998406,0.0017985178460069862,0.0012075309124902622,0.0013052373599551914,0.82035249401611743,0.72467622501224238,0.6401970191618207,0.99997043885224834,0.97616562229518022,0.78936934997966812,0.9778153396808793,0.50118063112096123,0.59849408595193432,0.89433706766376164,0.81419953884230467,0.82730082002708705,0.60658420944637303,0.60070766986045332,0.00045465512213510584,5.2465610332674828e-05
2013-14,57,30.93974558520513,0.0025627585547348675,0.0016403395828340495,0.0018260982192080388,0.96307881093586412,0.59284298633656263,0.50901745182105362,0.82553180034786999,0.94756142143875954,0.77060223389861093,0.76710950976880232,0.9374491554017168,0.87327880188943685,0.72247214658995251,0.65686463869152789,0.76568721178802446,0.45098609985700749,0.6371634809340796,0.00028065142412714295,2.6057535399193199e-05
2013-14,58,30.054921185396704,0.002078814994819822,0.001499650825463994,0.0017176081907914753,0.4923130243932306,0.49329611314364602,0.84856184464549633,0.5070318294434295,0.52268734376717829,0.66137577650719115,0.95452978742085226,0.5832578282053964,0.828394834077679,0.72618116014646517,0.75961617844720553,0.47364710180544328,0.16819761699297459,0.88161268994459241,0.00029047270500326405,9.8094276141935666e-05
2013-14,59,32.10150234377085,0.0020789724157800338,0.001421925283916381,0.0015289002273766172,0.6949719259411864,0.42051717757583057,0.78090577189684018,0.97214520003822358,0.48303960960568776,0.83718624713313827,0.74146385957203143,0.82041594054879907,0.65561394651427141,0.70727173704310753,0.54241564887056992,0.65293496482799895,0.87811630929853313,0.1794607920232224,0.00037119307722621731,3.1824494046872598e-05
2013-14,60,30.305956675279074,0.0022553872276787623,0.0026899784644864311,0.0018814017965764207,0.4250927910172152,0.80867871823806436,0.70029671786760461,0.96921698088891284,0.48452313604571384,0.48014210171244875,0.59377759173474098,0.90050163836137953,0.82588249655865464,0.59610467777919429,0.78908149546862072,0.89635301796184841,0.82268918847181149,0.060299058800248273,0.0002231943329264463,4.5014856445368956e-05
2013-14,61,30.592690795702865,0.0019856248661946907,0.0024150792186535264,0.001580954833402648,0.41738409970673573,0.60305011955586652,0.66767455326075886,0.85825302762741096,0.56383067439835544,0.46330541204780751,0.4185139517330182,0.93800463390635291,0.94799235508142954,0.62133316616954204,0.7122899321934858,0.93198932417470293,0.39337363031355183,0.82876479837017014,0.0002812740807265901,5.4744112232940623e-05
2013-14,62,29.775230173664653,0.0017564368799076191,0.0014299448603263265,0.0021412350490220833,0.70319439428529684,0.96725324741527419,0.73873580305889852,0.46544624613254831,0.41058563734462572,0.99156031074955353,0.90158453816378104,0.60063993569709595,0.90782773775985315,0.5845620466435798,0.63698511105688826,0.81250122118144286,0.41306406283218078,0.86282173105216931,0.00040538590654753959,9.0486652695287439e-05
2013-14,63,29.723438448814775,0.0024210699849470108,0.0015549066366753461,0.0021922377742331078,0.83231415901633476,0.5241960054225987,0.45885704837767316,0.47281772930014937,0.78544617653527471,0.48429442610319062,0.90403667331674797,0.41627886042970352,0.61521370881585125,0.4710032218941031,0.52973716388154379,0.55330708245875149,0.89489620010900528,0.41308161019093292,0.00057848483346217838,1e-08
2013-14,64,30.312619060406366,0.0022429639551589386,0.0023935380795830907,0.0017596661263487023,0.68429288067127469,0.79730793557403379,0.72505704255854286,0.88346526813883774,0.80069028536035292,0.50683218953346731,0.62511900284969268,0.54600159469369469,0.85981870148909678,0.40176219260212903,0.98871992430038147,0.98208985428129436,0.83710445710502102,0.26052010805419723,0.00067054600188409808,3.6971038401056866e-05
2013-14,65,28.528983173697245,0.0016930577000749958,0.0010386833097870696,0.0029131987577519225,0.5957607306900885,0.99266304752863121,0.79962771442898917,0.60672490434143356,0.86890396885896026,0.54807281486146786,0.71057739639346584,0.93763472040124451,0.88837047434786531,0.4242328143652303,0.41837546779304757,0.50218891973607871,0.22039698531521884,0.040319206459933865,0.00080299557404328592,0.00012281274591369185
