year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,113,48.81222115503764,0.0023275383233200553,0.0019045467386712422,0.0016953162283485645,0.8287331510567828,0.64230199400535293,0.51415509208172694,0.63526328754254047,0.99651982329908462,0.76201518361399145,0.41602622355924734,0.89117145921819896,0.67195427437645416,0.85525632895681603,0.51247239584666771,0.79043662492966349,0.4689266661795698,0.23797171330719341,0.0002907929673585663,4.5270617122561418e-05
2017-18,114,51.089379431749116,0.0016834421505050323,0.0016236084454619992,0.0018785920489212127,0.75136812852918089,0.46284893132907379,0.98534608349460084,0.67544796917191108,0.46301501123565181,0.78480393763536793,0.68354495429189011,0.96201300247966892,0.97446539217885197,0.69288964007362863,0.42472017340142182,0.94265194773774574,0.46652485613236461,0.46298003391687659,0.00053618302257257833,2.2160214745492457e-05
2017-18,115,52.086811353880485,0.0020223280239232699,0.0022595058553255831,0.0020403328272720067,0.51436115817897266,0.61209807080690515,0.48443103165467216,0.68624751277969198,0.62545486863902722,0.51866737939843088,0.59253349676483902,0.72439044462102808,0.92885938599956974,0.59278392143354386,0.69980914251777959,0.86386457135004679,0.2152894542854869,0.17877701440284199,0.00060061573023839632,6.8402448944515637e-05
2017-18,116,48.85606792903337,0.0029588762507370969,0.0025284851802331865,0.0022121762898262287,0.55754284812997168,0.57329389395482255,0.42656587987313849,0.90881190147038171,0.55989032057871801,0.55978719541281219,0.5117319502264378,0.45939143455392473,0.56933017397577901,0.49451911429729178,0.77576437559243838,0.85412476890068612,0.40371753050010817,0.23617953843941103,0.0003661281619576906,4.3895662254100909e-05
2017-18,117,48.693473745965335,0.0017884078980103246,0.0019480316554537636,0.0021561007208657501,0.58730895754762569,0.75025019883996058,0.99633800740067935,0.77454229153188292,0.60683917341014126,0.5686208247351997,0.83789425059851697,0.73464078708092773,0.80620409544671734,0.59232337117050593,0.7792330018208331,0.91219511847775059,0.30556750251060361,0.91635505400223982,0.00023046209922239491,0.00013693905541023454
2017-18,118,50.60177777142525,0.0016175527222395125,0.0015742339303171371,0.0017743936142133876,0.52003496339421795,0.96751445902941646,0.9335180878592797,0.41561185366714465,0.92464183618468776,0.73845695875603701,0.92955476976248907,0.65331290781672691,0.68308537037012351,0.87262770293293523,0.85158852143754649,0.77968215532516449,0.41604735792251107,0.58457211418579769,0.00070319216897013481,6.7129534940035818e-05
2017-18,119,48.35525090628594,0.0014394225571153774,0.0025139355303049338,0.0018487685054635605,0.97707087466913134,0.99272392140007315,0.81630014232855796,0.59575325158311876,0.68242380520173962,0.423225614025522,0.48090767226904008,0.42300305970325747,0.78972412161647432,0.80183368186000403,0.40422595032195141,0.99487267722683748,0.98848840520568515,0.10074017353000975,0.00052587293472500241,6.0511117854045171e-05
2017-18,120,46.973074130412044,0.001782087592904491,0.0014033016848073454,0.00083584737236680473,0.67422316158765527,0.88946926894593759,0.65651016416609231,0.50627013701451529,0.70922013057985889,0.9175179143376353,0.89923289014042329,0.80929522428216627,0.69071205188954621,0.87103082306007429,0.93991927084355642,0.5030838487850422,0.73391342859283948,0.45916606243452546,0.0006582372446344853,0.00015781189538605078
2017-18,121,49.89218358252325,0.0024826127280774823,0.0016788230152338657,0.0023806659247154194,0.69160506419563461,0.70518031754760713,0.56233565617277159,0.86370655665534679,0.50462424376985116,0.80403010960342691,0.94976505633070185,0.56049599799016292,0.89719787680492336,0.58384544498173641,0.67683345559808905,0.45858373214415565,0.77879431587011827,0.19543455554103262,0.00062248295960715128,5.6035657481467993e-05
2017-18,122,48.49949679901321,0.0016968659260588881,0.0016100615265300378,0.0023235507679836842,0.63028052537671053,0.82309943273827257,0.77704521083238676,0.92672305771874297,0.80518415737255733,0.40442146956817793,0.963544823369197,0.82044639410305664,0.54832495784795432,0.44194059552161424,0.61130827163060297,0.84444124961051492,0.087611452134515433,0.035002619874214769,0.00043644942207426984,2.4188021053805908e-05
2017-18,123,49.15568390959872,0.0024338704766815322,0.0022420310936077104,0.0014304545265574897,0.69626375025313836,0.44057970547641684,0.68750919170601732,0.8030534544171537,0.61146913336114428,0.6430102863871815,0.50977264889917617,0.95332508685451001,0.84761276722047985,0.98917279131276592,0.82531008532766592,0.52181139469888438,0.53889814794438962,0.069084948498252641,0.00044693088836850192,4.2522871157912867e-05
2017-18,124,48.62803810662656,0.0024799671272360269,0.0026108646019820103,0.0017409269502884905,0.51817247207330719,0.7231678660991776,0.43465266281706633,0.87423898924567367,0.75145938262265788,0.44294204393481151,0.55409481226527701,0.89912948187395758,0.92169858690929818,0.84638887998909929,0.85312812670341565,0.45975067195830888,0.32302235872361934,0.17716419196174943,0.00024779690667459109,4.2316505425576967e-05
