year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,63,49.01382813251479,0.0021668145899653712,0.002037133740873831,0.001861013429093672,0.50024201548859182,0.57293395415584536,0.75884083291251536,0.82980282571823438,0.64506779152907368,0.75769845061063568,0.57918651297909862,0.60252414172842994,0.594665789481164,0.88659945175430055,0.67442655660944584,0.72947619813708831,0.62104250621681101,0.24455062740004235,0.00023959080786722931,8.1605001388651566e-05
2017-18,64,51.86696361980642,0.0020445678290517133,0.0017730939158031589,0.0030629449139145115,0.98161009866363136,0.59468106743711446,0.76133248585382218,0.8209569318893648,0.91720068937757793,0.70448894920729832,0.83585215982058703,0.8434147382180488,0.69526188202432104,0.48757875376222931,0.44459927735773902,0.70042577317040733,0.26193249367864013,0.41988087403334862,0.00025503893383915788,4.5691971290728883e-05
2017-18,65,49.017461939384205,0.0018810820012630236,0.0016737435583412674,0.0015279915745336492,0.58681671671655966,0.57733210950206704,0.86167581225012602,0.5163763829311151,0.47086929684231088,0.65236815971419471,0.84368975637139332,0.91364125474035607,0.63981102884928243,0.82977969850041933,0.94824907220795684,0.73401332154504606,0.01346293580997765,0.031348364803840068,0.00048955491586816224,6.1652733771289103e-05
2017-18,66,47.405599523311345,0.002524358755387146,0.0014867109129880762,0.0023334272178816562,0.42243334650814945,0.44401897362697501,0.6871307815265999,0.79413064414875567,0.52700244524955786,0.83981521059114406,0.98633635465719172,0.5783549711485505,0.98662473639107096,0.49125567382450747,0.70016716172765459,0.69188276771348645,0.073069760358817126,0.15311059508303848,0.00025696613270853597,4.5410065489526197e-05
2017-18,67,46.556399575619,0.0018087565651579984,0.0026123103505294454,0.0018815127160208833,0.58429313774285707,0.63023194124967208,0.92283605187249362,0.67125665555874292,0.71862034774434624,0.46812077334658087,0.44746494721610919,0.99926128197631103,0.61171293218715839,0.89273360674673929,0.42729828073518095,0.42995471813834141,0.56959982416922694,0.74761177079259655,0.00016016794238976617,1e-08
2017-18,68,49.404208773562985,0.0018356916613190832,0.002207823473850401,0.0017578338100170954,0.85318527321294035,0.99192393496711195,0.58716192013437962,0.97826533800927407,0.83491306972402923,0.4465677293715396,0.67990176279642478,0.62014694460378894,0.65720404437880464,0.84240998459608818,0.4219500782110529,0.84900094425477779,0.45599156243314476,0.12471338178451719,0.00090784988904268893,4.6277026824192991e-05
2017-18,69,50.11351586136181,0.001857008061947607,0.0024767102240259575,0.0023596219577683986,0.69184619612723497,0.54777624773820444,0.97663619028039983,0.75312870209909,0.77317180804937624,0.52148988070855151,0.52444894809644116,0.72294919469204832,0.91433057305665999,0.60673633597545051,0.60177238076126016,0.47113556037859389,0.56038928869453675,0.02363982189728292,0.00037387320714782346,5.4492224611235596e-05
2017-18,70,51.06964698303688,0.0017987427865507888,0.0023553880225254953,0.002016873073828418,0.71884833831545403,0.78908973879168487,0.81206279651925817,0.49031823800398439,0.99811930074567945,0.45321172770605894,0.60087355865817205,0.77958082289757002,0.84826956240447782,0.84306847627862447,0.50807350167453269,0.61999457455674079,0.50902308880995462,0.48404589498622397,0.00035129167102537773,5.458284888765208e-05
2017-18,71,47.10748201735862,0.0020702615000078306,0.0026063441202202609,0.0023305984253095824,0.98578677791023384,0.7372241443985682,0.72454254826530606,0.56833175906729416,0.83945133458829746,0.47090655783276253,0.54266237646192594,0.5614432683011511,0.44642882245067056,0.66900374658129436,0.59871761484645847,0.51076781699730878,0.22277428109803499,0.72357396027916865,0.0006340743704017493,7.366752000109722e-05
2017-18,72,49.82865588015348,0.0017867197235149068,0.0022187603967634972,0.0017660494637776192,0.51627521091292672,0.83250798060343167,0.95722137866526502,0.80766986498786675,0.55158315895413923,0.55464145546861121,0.66935359224405788,0.80547631842428602,0.45458182417290133,0.83765364669006592,0.94653103690916041,0.52754150332924776,0.52441669378056788,0.31768109850314963,0.00053330867549039596,6.4159250857231953e-05
2017-18,73,49.836086725242666,0.0014075180873115989,0.0014924999036711739,0.0017191157810753643,0.44218179595936036,0.93032881689533709,0.97627836154688419,0.74421700916761924,0.70101533977569908,0.92583409608263423,0.72058211791685167,0.55635690485889322,0.99552034707468962,0.79960987208331202,0.64603108554318156,0.76375383920974604,0.26375703610579626,0.82042417568341008,0.00078683216808583811,6.3617374897573242e-05
2017-18,74,47.629497699798655,0.0026356340623336916,0.001691607229191372,0.002004047616714244,0.78783216755243735,0.49411406989055778,0.5204272208955697,0.99778959663406697,0.67652487113157411,0.80839294060753397,0.71149567639867428,0.47566449548829559,0.88736304137790256,0.83837495621641045,0.47188675747715086,0.43987699714382139,0.053699071928451969,0.47076178357362414,0.00024263255838147257,8.7725825833662174e-05
