year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,627,9.473899802414001,0.0016363458398471753,0.0018922504623082315,0.0016675745129399178,0.72927618622089008,0.79681378351322574,0.93990221523269257,0.51808480126054202,0.57152839054692439,0.50863934144361511,0.86943085191273606,0.79270147563350668,0.81979878729426625,0.79888250972563113,0.81525988402057137,0.53106718485880344,0.72907916471222656,0.0034575680894519678,0.0005717949175644832,5.8817008370015689e-05
2011-12,628,11.046656864834135,0.0023592809881303189,0.0020899419494747606,0.0020761535116448626,0.40729787936747064,0.60362156559963109,0.59645777784270559,0.56827194714965068,0.95914429020786363,0.56989766416013687,0.64059728228048174,0.73469525023147952,0.40754070585223595,0.77643255245147436,0.49446464667977563,0.54273996726138729,0.63389727392169648,0.68004959631119311,0.00020108210483837929,5.0448727614171851e-05
2011-12,629,11.548425785076246,0.0019352570771407063,0.0016563733984760187,0.0014468674163729545,0.70516693808051778,0.5581072086277149,0.81447478370230719,0.40686759545429224,0.73220987560579132,0.75406059958170757,0.75520346825667728,0.68192625384494421,0.66679973777061485,0.91827654975141915,0.79743078204009155,0.91035733036540678,0.81726587767414893,0.82364127512129581,0.00033584800264413461,6.5797017151536519e-05
2011-12,630,9.8397605580246,0.0020723157228420552,0.0019737822120451942,0.002047578642938308,0.698809636743847,0.43019580768886151,0.82436295852247987,0.49598282961190043,0.86495717197398214,0.72204234416832791,0.46378846333385021,0.71750507187376011,0.55340272854197181,0.45394063194551187,0.73622557480542428,0.54994730249477064,0.22959364596989024,0.63866700935672738,0.00032598823559282231,7.8516045296572745e-05
2011-12,631,9.394318783971142,0.0016418245457811009,0.0016327096767661531,0.0013342271351167168,0.67510339589751345,0.9917377206456196,0.58554290113981522,0.76325738022268697,0.96090778716241676,0.63107243459632167,0.90961815850205519,0.71672047617721635,0.98011639313485044,0.91086291016075038,0.97798782836492981,0.62800794426352935,1e-08,0.46443575780347696,0.0010630868121297987,0.00012455113614806557
2011-12,632,9.597825690501635,0.0020858124824990054,0.0019666818235988259,0.0025181618011446694,0.43526735144823414,0.7462929024504652,0.49072633654895237,0.6801400454105202,0.60812499800519559,0.80383557315524534,0.50139413386464537,0.81549340205596543,0.70802828777360893,0.58617512126992077,0.41790269257018203,0.79777654150930499,0.32132969214090851,0.1849901594317459,0.00058037758480061763,4.6811366390120401e-05
2011-12,633,9.920525782049523,0.0014254225661774478,0.001614870343083108,0.0019488614811604132,0.78799153563103708,0.9904489842612425,0.74035542672212384,0.72646078812388182,0.67448199123689823,0.94358818612573891,0.49954660405538792,0.59891869992650271,0.79164428162267653,0.72134956066681699,0.52661207669167365,0.65282952456133225,0.94183248028229172,0.71086621669541561,0.00057250679382353509,0.00014133094240453836
2011-12,634,11.225865375949137,0.0021391503351357866,0.0018620950213060206,0.0023136980160319842,0.58091123837526559,0.60030497121479309,0.70765018426205561,0.85845907399858534,0.90552343394625689,0.55751806028337147,0.81142619720035181,0.74423675553882274,0.41186440921756551,0.40822760843495343,0.4489435782455089,0.92579833131649347,0.82554978588432304,0.57737277051376734,0.00057478077238737324,3.9174427854282712e-05
2011-12,635,10.828076485890728,0.0016896015732750236,0.0013679083601577102,0.0020992003494080258,0.98058600102870397,0.43504932758342796,0.86381948286569843,0.49331238445184805,0.82428649818842126,0.91247375494796246,0.76009596161725423,0.80471405373370231,0.66514463377745447,0.45114451855109949,0.63190230806857595,0.61195310858164242,0.8395221660676575,0.078324602085779793,0.0012307358684181535,9.5127509673054167e-05
2011-12,636,9.880928695053893,0.0020851201778868678,0.0019253864559601874,0.0016460192497586568,0.47407911412280335,0.42102791227577774,0.6476716321188728,0.62162843772193233,0.43567277419360795,0.66154911103503,0.60373910901866112,0.77729403277086462,0.97200818217509188,0.72719352437709739,0.80664543541837119,0.72049684822484428,0.70682756749651809,0.43614996073373324,0.00077884407019551682,5.2067565007252181e-05
2011-12,637,9.069379205821694,0.0019767784497664032,0.001939986490862522,0.0019047154859505033,0.8943228736007478,0.70365673683283603,0.71089440092752065,0.44607018610446808,0.88811132513496505,0.73147947875405905,0.50417584181900055,0.61215650005169286,0.91643819942006255,0.47274301091350124,0.85261590947472599,0.68345366661278639,0.51230954373937987,0.79493548943250758,0.00062237258955999408,0.00011148717184661372
2011-12,638,9.522246667958802,0.0023526750575219579,0.0017442360421742187,0.0020016079214792426,0.81335639100623669,0.58370861770562643,0.46742189763074016,0.85568568860297711,0.86879179588044986,0.74858082983826524,0.81972109160585671,0.86323395288132143,0.66220215120652925,0.8083207131006247,0.65073420586686748,0.7094984044747128,0.42579694162453297,0.18544571129297843,0.00090208617238896061,0.00011234649616737036
2011-12,639,9.676561855566037,0.0016325783344131595,0.0015473447765412263,0.0025601931815087964,0.46978942655488787,0.72163416590588314,0.93854805262954999,0.82263185376592607,0.41777200864255354,0.90995682424683377,0.5883837095117237,0.6512705230278707,0.43065170831164473,0.498700208701365,0.48066101808786715,0.88525881132104489,0.94655555065758135,0.50417025254273784,0.0004421350428998605,7.9268107693708512e-05
2011-12,640,10.415186012068066,0.0024337889813933478,0.0014234686234497196,0.0019378681738796422,0.64281215191713081,0.51572774567418855,0.46275165611631275,0.83159118217223382,0.41066868796018641,0.69643223021605827,0.93904977332879247,0.9980813441602201,0.71839576621862322,0.4397660510756492,0.78272662707938812,0.81806166205596753,0.92467635122060532,0.66780633937027301,0.0004704729831210841,7.4839687754957307e-05
2011-12,641,9.523629780603736,0.0018715069393026029,0.0015725491958654692,0.001623691665354976,0.93355527703828378,0.73228638827726056,0.69948564436612126,0.80153892450332798,0.92677361718476869,0.96732971363379905,0.56486737495650852,0.85245070834643388,0.53669443916704729,0.98503926527553209,0.49202033905542902,0.76827933758188505,0.57395116003328472,0.41481291645625556,0.00089215471169001859,0.00011263076369766312
2011-12,642,10.092529231956723,0.0022715491908068541,0.0024638288425585242,0.0016020009550963277,0.88918695825313043,0.59860973299216558,0.57929212329876689,0.99606495796813799,0.971259356749548,0.51614840604619194,0.42371669705970511,0.46161017091280282,0.79715701581278298,0.92072843651893788,0.85941345469191965,0.63191269693142238,0.78827502017159412,0.54632121286034163,0.00040121156258010604,1e-08
2011-12,643,11.400860852511855,0.0016584280525146489,0.0018124710385746257,0.0017417663529605276,0.79782096023447346,0.57976962994049119,0.45489631526233987,0.7716801540935756,0.67587538469901443,0.93541984133045553,0.58387133242143308,0.8435023762503735,0.43897607757953672,0.84181909685380329,0.90296501580128141,0.75992685477806066,0.15052753033493577,0.51059054430461603,0.00042869845391602102,5.3597255363524443e-05
2011-12,644,11.027592053004039,0.0019311837947966204,4.0587432099836729e-05,0.0020768566951563927,0.89890127709252421,0.85742931307039449,0.52552200678332417,0.92074898157412188,0.81634183413683936,0.88359733195728529,0.76731502450113154,0.47184766756428953,0.93433373987611534,0.8129569932420091,0.46145602436402022,0.79639178931355925,0.97300187127818427,0.17526309269677992,0.0019289989073810743,7.7446269018455194e-05
2011-12,645,9.551888914322507,0.0026881670051919215,0.0014935299465492213,0.0018230481519401764,0.46105486493154857,0.48730931072199285,0.66743611255518365,0.56119193990010852,0.77252629264834094,0.92794161576921574,0.9695289950459427,0.72975829609420195,0.46441099806225206,0.90672456856378725,0.73693144885683526,0.81302458635886987,0.97450888487844489,0.63811183346577405,0.0010702410420072583,0.00013685304748584093
