year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,736,9.752755362900768,0.0020238466549716838,0.0023385958656154671,0.001705849994814157,0.6469562303565628,0.67013510715120461,0.63406214558355745,0.91560005558763691,0.7318491659699411,0.4955921532446636,0.5965881798341619,0.9254561124328009,0.75766678579138658,0.85958375360624517,0.55414755186182829,0.62753941195726237,0.47160916768317951,0.70171859721992402,0.00023163478172183449,4.0683953773157366e-05
2011-12,737,9.4462780372037,4.453783155006219e-05,0.0028465774213931039,5.8492159564937918e-05,0.72376487228927133,0.96524237672118274,0.47581202427739583,0.47817938437037727,0.69129365234383899,0.40756142513643312,0.44447699494051229,0.5600175464412851,0.48288238820683138,0.65681352644444124,0.94046156705933992,0.58924021855039732,0.15443537591672596,0.32714893401591505,0.00036934497186491555,4.7510540024442438e-05
2011-12,738,10.355273182416937,0.0020166658860581443,0.0018409823834489303,0.0016281120517699366,0.40198215633567758,0.65052589157350105,0.71067002717875205,0.41087439158724803,0.58998054952443391,0.57089546867255736,0.75506266629390628,0.90203463435516773,0.41418005659740342,0.89628808407173277,0.60372022154131422,0.51005524027675753,0.57059897260295456,0.13329398591061475,0.00056553480501236875,5.1280082622839895e-05
2011-12,739,10.558885572144199,0.0016919580915909505,0.0015817337760960504,0.0024774133212630001,0.41200385547041829,0.82290995062854133,0.62389426311328056,0.79235017363163363,0.91060729947295282,0.82373265504229398,0.64586422738945259,0.75339719563961338,0.49181517353677823,0.42671315399500004,0.4850680999674738,0.79796020087505881,0.52561679378155401,0.26811994341786571,0.00040408599099778231,6.5687718577456256e-05
2011-12,740,10.085932778530763,0.0026442222056362041,0.002074119161355803,0.0032387203127847153,0.71511992874586527,0.41883799432701457,0.65787654326903222,0.95264963586301166,0.72203561637186242,0.7502623400404127,0.55480419956389349,0.4853783679930182,0.43010384577961353,0.45106762775908404,0.46239645482795855,0.91261053539738457,0.8678102993643233,0.29417744037668769,0.00092343414871415286,7.3903043070644436e-05
2011-12,741,9.083176885804107,0.0019588701286691323,0.0015973730601369085,0.0017845624954563877,0.7979043554831754,0.478893675258104,0.87886625435917409,0.91447978827044119,0.94320709392252544,0.82834818908216623,0.82733002528081134,0.79517635406670517,0.64641240006912737,0.84220167944680702,0.56186839703855662,0.71610269958345829,0.63240761035405113,0.0099144501285417519,0.00039127157116530809,5.3073932873404228e-05
2011-12,742,9.87341490219233,0.0018888687060354403,0.0020717923553272288,0.0020063308491150011,0.46995372542202063,0.91195007379074822,0.79607731672567883,0.47718244521690434,0.56099419660135663,0.78118723089044484,0.61208446988547149,0.576860398058616,0.46646276260588715,0.63599233618039352,0.71239456159076275,0.46202739058926456,0.79339870131863011,0.12596726400304165,0.0010316398037300001,7.3054244301817839e-05
2011-12,743,10.220389068813384,0.0019387142864966678,0.0015988426306288162,0.0019713565750287265,0.43773594757517553,0.85031880670144333,0.45323463396550384,0.94024077298409203,0.95385605844322396,0.88789360808159545,0.61167374686524856,0.95808178447397918,0.99836185878987838,0.71500156411923999,0.43901947606304997,0.94688033419063244,0.1589028721495091,0.36208402800563333,0.00034074086261376424,0.00012685750138774488
2011-12,744,9.587600210389075,0.0022057050527126143,0.0015070456807242949,0.0020159193165311118,0.84798422862415168,0.83694494305226907,0.77605046993268412,0.42987424947485398,0.78743127694059556,0.40815253333238333,0.52756673983465974,0.69253214351825199,0.91875132311542096,0.79603765498320433,0.83349484905076765,0.75225385777677767,0.028290945077217078,0.13271937492118324,0.00050680539720571183,6.2459966043371118e-05
2011-12,745,10.61036288955594,0.0021163051359209262,0.0019376323537436679,8.2145823185664213e-05,0.97975118074225964,0.61899577185459576,0.54935532813246912,0.54390597726119649,0.77037591048961196,0.60844473502431573,0.54986666313699084,0.89909631558261438,0.96322070107937741,0.64811274715445055,0.96268591947417637,0.54230874552529484,0.35872496292322154,0.49551452828108433,0.00038013436608080875,5.4211472186649345e-05
2011-12,746,10.85451029513426,0.0025247138164342098,0.0021315158954337554,0.0018798719551855747,0.66088280490706419,0.4553506725998544,0.77956353871565087,0.89616140563298674,0.82714552812991904,0.76489492218106303,0.58858275898967061,0.96049873689240317,0.66694272380904263,0.93788305519065984,0.44132563765852245,0.80200920080474614,0.47772068026551118,0.83049168867253265,0.00023584111762642301,2.6232668220271815e-05
2011-12,747,9.532972028213527,0.002019977959056507,0.0023094944102654003,0.0016413701396655322,0.80148180629631305,0.61583761204740206,0.76969840954241242,0.45028305486577463,0.56246312503014206,0.62737341886066655,0.42458632625446596,0.45101985416269863,0.66337982413201424,0.81599731627158389,0.85194191200978209,0.96545393341766017,0.41917440887197477,0.25733493391335616,0.00057466222957969215,0.0001368565613543149
2011-12,748,9.78893197148313,0.0019534524756781302,0.0003377486690028797,0.0021133903903178264,0.68831681020762514,0.413967481926238,0.8553003103788539,0.87938233027470869,0.4635366440388512,0.65738185668191895,0.91783063198737769,0.51182960917481268,0.72588696434399125,0.67009393728308575,0.5237333600054892,0.59359354190556668,0.66548956605699239,0.35987765769322955,0.0013358152772600107,9.723485868740056e-05
2011-12,749,10.575126201707029,0.0017611140715197426,0.0020461221742046343,0.0015539824893553433,0.54866577036114472,0.81861712976051892,0.91523287356453797,0.8803803968014523,0.43772963661999048,0.78906277733495056,0.65423748291985073,0.87998461519244942,0.85907226403781356,0.48016336187988062,0.81285390103374877,0.93507943462375631,0.89599293711084327,0.90339963107807653,0.0014498258903308248,7.2304261224065414e-05
2011-12,750,10.064051281962199,0.0019406658029645918,0.0016401482284206792,0.0022558804291802348,0.46558830426057751,0.77399144345247983,0.67647681989391528,0.63179047191853621,0.43693046690979426,0.96434995253666922,0.67625889128400118,0.57240790090174831,0.44431016682049235,0.63838506370366466,0.54359818023599382,0.93036555037625213,0.39487810718137034,0.87581999358649765,0.0004061083445278113,0.00010512866104717133
2011-12,751,11.252205152069553,0.0025614902199222467,0.0013682258040307316,0.0016704514478586563,0.82847130142441872,0.46033177133387387,0.48428070417003438,0.48239636109417849,0.90794752239278598,0.96989945054024018,0.68331103327759357,0.71256569549424331,0.54279293536290063,0.88891375108860027,0.46159637714270613,0.84085690595462836,0.55443656142347331,0.1321691274802379,0.00047107255553241467,0.00010802010419808106
2011-12,752,10.121209547558253,0.0016362815962048249,0.0021565004818416833,0.0014406510429915698,0.6100987096511401,0.81853182293524251,0.74850373884956056,0.64006621586663104,0.80236424508317095,0.60284220168339309,0.43211786678821812,0.60623583804122161,0.49645380434163072,0.98096356015007302,0.53378610031867857,0.80516360715814594,0.55417098912921448,0.50758621365026901,0.00070107379507905465,5.316814608735676e-05
2011-12,753,10.385778915318259,0.0025403584062034801,0.0024557082644244277,0.0016767019845276288,0.41499289516313959,0.49429250199776653,0.56394616164795952,0.57556270479268523,0.57568142063797334,0.51248717830005319,0.47198712060719522,0.86159303781626928,0.91606920415333248,0.67326244513626565,0.84603680176348206,0.40968445282778165,0.45796439392417571,0.75484685370701365,0.00025401151004456057,0.00010638898215359349
2011-12,754,11.931735158529218,0.0017874152646395469,0.0023688501840667953,0.0022180784578055834,0.81059554690290669,0.87142124920318009,0.64184366937190074,0.93722110182510665,0.87504487337986692,0.54774219315882267,0.43811774375876528,0.46998634158919095,0.60523934523483081,0.56667421969202658,0.54311535032936342,0.85588674403466769,0.43244457938866598,0.8613611811573394,0.00046067832623930549,9.7204919417337443e-05
2011-12,755,10.088764624374052,0.0022180456836276563,0.0014454283495599629,0.002132032200286349,0.48844370127979864,0.60403786262072057,0.653322201894314,0.6647775448069474,0.66500531755308256,0.94488416729949432,0.92476441771658369,0.51560995774246487,0.62918954903753654,0.65519889950102983,0.61292480187347609,0.77159530570321588,0.84098644036304981,0.30363952602327904,0.00048656463594493049,4.7718040821431718e-05
2011-12,756,9.506968499893542,0.0026593744470101432,0.002258275879708227,0.0031435251471751413,0.91136869221560368,0.57928634129795775,0.55016897334989079,0.49341554290477119,0.54780468339303523,0.47519056844849067,0.76676839645992168,0.51032403977638818,0.41786592728611571,0.48921895216545402,0.40448520136433441,0.6036548662680048,0.39299067512610708,0.55961341589651448,0.00080195676354638534,5.2563783180470391e-05
2011-12,757,10.021697202764884,0.0017257189738127954,0.0019089925562131849,0.0015497097955077255,0.51798024417268729,0.80652838349764866,0.4781478476966165,0.88481224777505685,0.97114429718557993,0.68900675450320337,0.4440737028710029,0.7284993867272237,0.65264892587291556,0.86855995949361975,0.56566850370496313,0.86287390861265378,0.004170387786062657,0.33863116138591864,0.0002320794726561326,0.00011053217027223727
2011-12,758,10.717438070476417,0.0016526814968294001,0.0023902431958928716,0.0025904026698418958,0.98929651712461064,0.68842068738900175,0.98073776326795215,0.85359297276069301,0.84430082809445284,0.48092432964296755,0.50095306708241549,0.97411954718247806,0.43571986441746668,0.42945606843154571,0.63984097827397435,0.74134555616191078,0.54411113151751656,0.91728607407052132,0.00021182482753184795,0.00010961727119312981
