year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,264,10.4388416292663,0.0016272447723799099,0.0021110663505229388,0.0014137608030423965,0.65947658949752075,0.84727557638687101,0.68937234578477802,0.53567855366077843,0.78085852632132635,0.49926854942584392,0.53669267088093953,0.94263471795651865,0.52975167569550563,0.74143892220491203,0.95959343558343091,0.40775136037215232,0.40262419364584734,0.88489590192749923,0.00034190681360579678,0.00011871574288513376
2011-12,265,10.806624716448917,0.0020511763721043907,0.0019699306146932494,0.0020819642773131641,0.61908648215681383,0.77362887058544938,0.42767984144273785,0.50751556794430952,0.75252687892981329,0.55162954496265293,0.57848765112389211,0.91581786322580538,0.99200798828871006,0.62298178129426951,0.44443368562858881,0.83239644211684038,0.55777515700411273,0.28734313510225595,0.00018843382791527974,2.9031817923685921e-05
2011-12,266,11.596600899303686,0.0025143669097902888,0.0015942907933804151,0.0018661873229824377,0.88376985561249122,0.4007376314438067,0.64693451077900888,0.49752522110407188,0.91228685219188843,0.72681482214597715,0.88155689605943854,0.94355405623092725,0.43853601911356077,0.66379150434945,0.84511282446649094,0.92719148732294376,0.62663284250220963,0.78211762421977205,7.4289719644682339e-05,6.8603074683870613e-05
2011-12,267,9.4964046188966,0.0022430278663628234,0.0015598752116169901,0.0022971848004698092,0.54462170924713071,0.74867966514693751,0.45750395964810975,0.69337777214078855,0.63270342662992596,0.8298630368192792,0.71198848845735885,0.83180002198442349,0.72905856836039518,0.63282810468774997,0.46799217598598775,0.78897683375724381,0.70793355602500752,0.95322702724149366,0.00026416291055353369,8.1326482407606537e-05
2011-12,268,10.220072759049414,0.0020990302938439509,0.0018281526563855843,0.0015260076659277533,0.46566563472054323,0.71509590078668728,0.41359336796696572,0.63495463285267462,0.53715825412851037,0.78955847719838579,0.55977506040899006,0.70465072732695977,0.92059493907112222,0.62482422276863558,0.9927889358014923,0.74442644839511829,0.86469875045062616,0.38483263837013321,0.00031859926037119957,0.00010989924450016675
2011-12,269,9.248479785756379,0.0024616167370277164,0.002970212805944672,0.0019293652479454582,0.76388167977040256,0.61403587515496039,0.4550213402762413,0.51729284524167485,0.875586747724862,0.45999100406107885,0.41280905264121176,0.67258885405205748,0.78907411381078663,0.85746392858284826,0.67301984419690086,0.58090419884944799,0.3588642353653182,0.044921479471294434,0.00038073851216696708,1e-08
2011-12,270,9.448643147668303,0.0017479724452567624,0.0019920403377014506,0.0019631827615923525,0.68710556067302109,0.58663444063411441,0.45163740046018297,0.65018500682277913,0.95261838236061824,0.58329189016741567,0.69942080343292912,0.76546452959590949,0.89128781689255909,0.63312405065484456,0.70355670444954965,0.93708936674486798,0.002715143092651584,0.26482253289499852,0.00061584831815458818,9.1175553970701539e-05
2011-12,271,10.496128810961483,0.0023125710265867183,0.0015096488873453384,0.0017704346792290493,0.72329137190892401,0.45333827083595624,0.8037472926893372,0.55041993247804788,0.89358194589970852,0.98005749625147609,0.84509265041704196,0.46227082267106367,0.8406088359560453,0.85671698632133064,0.77982922291344625,0.7173196591429527,0.7963625626619949,0.81787739315623531,0.00063545968426720334,0.00011573861266128693
2011-12,272,9.426671965111705,0.0017161269760908593,0.0019258833432106992,0.0024162398793855511,0.41853948906259919,0.48281915620478677,0.75611954864874908,0.64795057745447904,0.74215139792575602,0.59593312381891217,0.4889155640059305,0.61438591482862848,0.69463733972094477,0.5163718693897188,0.40306584767290982,0.74655144048707678,0.0092455046298131616,0.44993373506029588,0.00080775854909698186,0.00010208106431186525
2011-12,273,10.805536852173203,0.0015695061355914253,0.0022377244678929431,0.001656880840255448,0.95645176956914724,0.89456672385174729,0.81189610523222044,0.65068444322998731,0.61025748226682686,0.49255954950761899,0.59775776324080721,0.67514847347279738,0.97635340291514749,0.52052180110505053,0.98968585044561563,0.91417004704555227,0.29322205292968129,0.13821064596508664,0.00025380369451843965,3.2984244291101028e-05
