year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,350,25.074255254325905,0.0019902434876955533,0.0013296619141389132,0.0026328015807227101,0.94937413740906507,0.74358331238332187,0.64381166016459024,0.83148675537421646,0.95673366995869991,0.98049079709668874,0.86864798987989211,0.69315167906526864,0.88021166191382672,0.55688505614944839,0.47060778702583245,0.62386788732780962,0.32529930806638296,0.29352253514164695,0.00037687870270980417,3.9699006136817427e-05
2015-16,351,25.05415867696901,0.0017653271387251812,0.0021474820977606113,0.0020906192099863774,0.53343845314618854,0.79514662908484368,0.80650366751432911,0.66094275853699047,0.65756423755759219,0.54218464627809926,0.64514582036747914,0.52353041444822768,0.68947358950445725,0.47228751433100413,0.77756982516537021,0.95582111027924288,0.66005936156966294,0.93048450393771787,0.00024136600103469297,9.0183182641367932e-05
2015-16,352,24.98462087128567,0.0023392590717466466,0.0015663512737036367,0.0017422297366365691,0.98968544011098492,0.65466039439653301,0.573952765409253,0.77880402286929862,0.50743355407637281,0.96094101272951349,0.88227452605548073,0.78457906044983905,0.99310294243086572,0.73604433501984268,0.92220535081907129,0.85114447787243996,0.99058288255859506,0.85623584396890196,0.0003127487569255516,3.844615211373581e-05
2015-16,353,26.80017923824581,0.0019137945964607939,0.0022020946410339914,0.0021986998031355842,0.8303514067808403,0.91757222819861561,0.64672909351595576,0.7193690365607246,0.60437841005904969,0.71649052591217877,0.54619623122817584,0.40448611824766068,0.51479947078260924,0.69242682335068662,0.65478941103713806,0.62724846922263278,0.099421273424553702,0.099201492147492132,0.00022093391558897224,3.7178476063437493e-05
2015-16,354,25.96433971401625,0.0019964160970237788,0.0016608583776658858,0.0017431465122292322,0.92035098564682183,0.49106173906846928,0.84040332407402407,0.97965516004826947,0.55206886709465264,0.59606597152147489,0.47161144312076975,0.61851850364644445,0.56923353899358931,0.91935442911272403,0.81482531061166585,0.40076973502850211,0.79070206760066908,0.49383540778282681,0.00081428403140321182,6.4344263487725595e-05
2015-16,355,25.01430395192803,0.0017160404694726017,0.001286755613209567,0.0023637766397118232,0.69623637072517219,0.87409920992165846,0.58538683010985559,0.98870388040838808,0.58663229307363185,0.48934503012516711,0.63121778304827036,0.66021187118076441,0.79315087513623328,0.42411784943528269,0.65473448013770397,0.49301997173644002,0.92659754491486912,0.41065793068686635,0.0005740284403220608,5.5227695312187741e-05
2015-16,356,24.581296400494463,0.0021107684851000563,0.001543455495371937,0.0017981881413297041,0.40574309312653944,0.58815943661425585,0.73754037383909488,0.69885800990750835,0.87463863041256884,0.8505393447139602,0.89429581223575694,0.99988750223491341,0.71780994919554553,0.83879263281648131,0.6998628882195107,0.66745821649807002,0.17605065151351429,0.77945248638193643,0.00028340258061976265,8.5540212568901985e-05
2015-16,357,25.188198666132234,0.0013708077131763252,0.0019369240716544667,0.001691467902230015,0.9299266855974555,0.88582874788210542,0.86840763363144302,0.63184566619108906,0.52479510686762743,0.83101414111803318,0.42497832272545943,0.95494884611437647,0.99416987389303357,0.55021708888870335,0.60679396375809713,0.77762923680130802,0.10184957469224387,0.58762030708000224,0.00017660352237108823,4.1917964437698796e-05
2015-16,358,26.716659356192352,0.0018977403698389184,0.0016678124298548647,0.0020463010712679641,0.50935040177446833,0.9050960217158166,0.52135806002991936,0.52405186327748798,0.87373579420895497,0.4504988809998427,0.83778954995864541,0.71687558487379754,0.55972194115658136,0.81851638481697986,0.56281918028878275,0.78092144617687942,0.48898557804806642,0.70777100397535642,0.0004618508479171668,3.5339187925254034e-05
2015-16,359,25.51398334747419,0.0016400652229225376,0.0018139677477859162,0.0017364860908955504,0.8130061888675375,0.96145600350515759,0.51043897678549688,0.61772158801658461,0.7822693348240346,0.76651101466369631,0.59006049989950649,0.98535189893397157,0.76642085396623494,0.77134027723064313,0.76878230393488356,0.64585066165482496,0.12000798375826011,0.72187345985859608,0.00035203799696054139,4.0098994977477709e-05
2015-16,360,25.32128175628629,0.0014773477134243929,0.0015094561980712462,0.002385842930155091,0.91570418797491993,0.89486354683901148,0.8489384908610802,0.8706744434520215,0.77435458156434733,0.80853825612164432,0.86743488485129161,0.80107618823094828,0.47358983367473084,0.66542548450143335,0.52630057066739111,0.61959716113904539,0.0037053256621146224,0.063532064572193792,0.00035779179848721698,3.2574684533326348e-05
2015-16,361,26.673852859697167,0.0026913894561699792,0.0020035173431489639,0.0020326359708705555,0.79400606931526752,0.61026844038970907,0.44080918336983665,0.57250779003038788,0.84907811195495853,0.83977371661091993,0.48329766542130093,0.64296612595383773,0.46051514445595193,0.6800735783141445,0.84928815070568686,0.90399903324997088,0.43663362870751221,0.47815785209421019,0.00020062694509082046,4.3182899978455591e-05
2015-16,362,26.01947181049544,0.0017137539218403663,0.0020702228983033866,0.0024845414051737347,0.70132428797809598,0.81256405161789691,0.96997631872719792,0.54359266863938027,0.97266223838496679,0.69331599995217952,0.55440154512285944,0.71085789900514107,0.91895208200246081,0.64795120101136761,0.47777656810528557,0.78093327866103479,0.7265298482446032,0.12639431196562306,0.00026590998302522539,3.6794528951500372e-05
2015-16,363,25.248063671981775,0.001365423498381646,0.0024200239047468264,0.0021916026965487778,0.40442588478196373,0.98846763052405984,0.98756097215675887,0.59238136774022521,0.8342528472883135,0.527646266470432,0.45686611646984315,0.79305415936336321,0.48730982788840532,0.64785327612307775,0.64453983348602639,0.40779024018846266,0.75567906927560169,0.16656396854339423,0.00022866806152688213,3.0367050377899663e-05
2015-16,364,24.80160913695103,0.0022990741550807381,0.0015952761298071994,0.0019988336134678097,0.6537136267880429,0.5077625839797707,0.77673496715381207,0.87194999014280183,0.69404168421740886,0.97856419244982218,0.84497630089019138,0.89697445015773414,0.83564776608881264,0.72868759372261149,0.82561648197208193,0.9733427245088726,0.90592337876650419,0.88789101623372124,0.00018111420688454727,3.2193506752375978e-05
2015-16,365,26.547359017467873,0.0025154557784310971,0.0018402492065051068,0.0018467064770795738,0.59089906003152537,0.45107424130329521,0.68827602808728672,0.79856251270560563,0.86069562678590328,0.49892258237601839,0.59154100493000616,0.42607378522143224,0.59812993785735591,0.84115782762034241,0.81270114215418421,0.60138077404637946,0.0311907451577354,0.33844439790280978,0.00084765089944766059,2.5986594291482756e-05
2015-16,366,25.52065934904141,0.0021008333676479918,0.0021553091356957266,0.0019094394235127377,0.84215315752314035,0.84059290430364253,0.58454287036447905,0.7916087295687344,0.4914740838382336,0.92825717959329546,0.45497009747733613,0.512411775693421,0.89837281768419786,0.68543414540764891,0.6750624906107181,0.81093825496732164,0.21770039087240156,0.13747983111062539,0.00014165289740375453,3.2694623485984842e-05
