year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,535,30.63321394705282,0.001547074626783107,0.0017354099145802104,0.0022609671431755851,0.99301931036827662,0.46805309315997157,0.73463158563359887,0.69279676491490694,0.4545898690472937,0.40568139948752202,0.89050521808327021,0.92310986090790603,0.64099752788894016,0.44460429281460695,0.53008742656140362,0.87347057566587316,0.40991113973597282,0.22447404744289384,0.00037638922856225721,6.7471497255777724e-05
2016-17,536,31.055142759064253,0.0013361947371399174,0.0017225106936088475,0.0014852833817367017,0.94744299898720374,0.62048616856800787,0.97541679805899695,0.71109674298265613,0.44597518919051699,0.94793316013883633,0.43526434884883436,0.62155427720222411,0.77960150978153142,0.93775891899631558,0.85572948237021396,0.64978869622118052,0.98895311811104769,0.14814123858940764,0.00045532771010220463,9.6677542282597173e-05
2016-17,537,30.297125577765765,0.0018650546599792706,0.0018134946366566429,0.0018392150532660079,0.48036606198822718,0.4805881637424495,0.8185634172927605,0.55139331954921711,0.65828071957579115,0.95330438058091593,0.42256120662557495,0.94894671662925445,0.83072937735230368,0.40771610434933248,0.42343202616706987,0.92611950849379243,0.56144059224087361,0.90228357223953015,0.00040471870075348138,6.415564073491975e-05
2016-17,538,30.54979036932903,0.0014788836179151499,0.0023501859432006333,0.0017450557309925951,0.93152318610397167,0.62838347591248322,0.9636479780158308,0.53085483515362042,0.95292606346127706,0.42712053164429403,0.63150800829631104,0.83023628418768447,0.58658548258818843,0.93010594695479831,0.63609480065574819,0.85150161795305312,0.29935795120458991,0.56408306738571201,0.00035902591536046691,5.0647274918491636e-05
2016-17,539,30.59160132745644,0.00063504697903338236,0.0018215684851519143,0.0020671832255229616,0.89888333630526218,0.73475359766606774,0.73111973975961941,0.70811517677482227,0.49957427914730268,0.93501941289749679,0.69399549902562696,0.85880669469729343,0.95123769346231546,0.74003532196223276,0.66202955654590157,0.61444056652166357,0.012367873020495301,0.39365977835438182,0.00056087202360716182,7.6525066493693394e-05
2016-17,540,30.12924848198053,0.0019079987435760559,0.0014348743168682843,0.0019730314908989466,0.82774878348398961,0.60969807919324914,0.43681793492740206,0.94574204695387443,0.57447735221099983,0.8441852755996585,0.94867550219036545,0.86724087828697449,0.6829300544779926,0.685640340457637,0.4288878510528078,0.55977386989184164,0.93743356626633911,0.75108415892905134,0.0005449708392853414,5.9777212605749419e-05
2016-17,541,30.11676338224013,0.0015515925621867321,0.0020015642551869384,0.0021497841757827096,0.55667863176338028,0.41378297990680885,0.98548815184274607,0.65671867833420305,0.64903035014354982,0.80007842126942286,0.4043399474231012,0.77263070985100413,0.99724604228472657,0.59248426377633401,0.51081817114021832,0.71293205112776536,0.60889116743079952,0.32215165531733048,0.00034256794104420285,7.2635914808993896e-05
2016-17,542,30.30161720818276,0.001338754206717363,0.0025120735661315341,0.0014232375301042599,0.94411986429017081,0.71735494723581383,0.97619688668174831,0.50711455216833634,0.844213191823038,0.55455050260963623,0.45826308811647321,0.58422217201660187,0.53461730198735991,0.99503100608024631,0.92756206662166818,0.57018960280097386,0.16395938502437646,0.22619281687973353,0.00058679335215922057,0.00011698542919147403
2016-17,543,29.942741795863896,0.0013329609341737325,0.0017302932622462186,0.0017369651736711678,0.41859581315817568,0.48740926494615849,0.96508865968989554,0.84591573605629411,0.41702491411496662,0.79987191771597099,0.62224015835744273,0.6740841207979974,0.8485205757769827,0.73977953759597148,0.53889679184580264,0.48145947349661894,0.71878946825194912,0.58932400442652388,0.00020636504995980021,5.5232512066738515e-05
2016-17,544,30.33330905294327,0.0012414823961633403,0.0015319614394141423,0.00157003014553736,0.497827811229483,0.8603066180002521,0.79179180545291716,0.5621283762179321,0.90214226022395971,0.47336627404434328,0.9910479624815246,0.53249428574411506,0.41264976240434953,0.8593620789752372,0.6808647157270773,0.94725539263006997,0.81662499372701491,0.062362346812133984,0.00037440230160123988,8.2464995960596088e-05
2016-17,545,28.63392206869252,0.0016669019527086881,0.0015369316367978003,0.0024852747519190643,0.71523744298358904,0.90363585782247235,0.41202560190968129,0.99957537273479757,0.95751210539168752,0.49268612681301915,0.43741422596752211,0.75231277160362553,0.48955625001858394,0.69464571416185072,0.49955165248377126,0.94117983801424354,0.91103611866816037,0.40305369980588002,0.0013619461442920811,3.6732500366343235e-05
2016-17,546,29.44096822264283,0.0020207236469347856,0.0018895999186149259,0.0026138274720244326,0.6669552665477918,0.53927849407894268,0.64426147981182846,0.67296490613007254,0.70854060570242783,0.95075406520843786,0.40763480404533131,0.62093853134092625,0.64388759280421981,0.61274979176441791,0.46127641551527759,0.78007825465794856,0.35717870540336649,0.51298308489952182,0.00059884163478457486,0.00010416150038305982
2016-17,547,30.06899116313513,0.00033414947327620181,0.0014566680623148143,0.001408443929734382,0.96416989968602174,0.69396608086446043,0.65511823065531039,0.93023141111822671,0.87396209141263737,0.95062289725144677,0.69390694481066217,0.69560164161277693,0.46343108172446257,0.89537405447294816,0.88633061838347171,0.47854137934954888,0.30414580042088257,0.58462120320865218,0.00036103596524184045,9.7216802528721225e-05
2016-17,548,31.264168925680575,0.0021504514771115146,0.0023455650950303109,0.0015965852371285227,0.8025201715858743,0.43054465696010613,0.42834716963232733,0.9634453814766728,0.93925028808631206,0.53946277051702962,0.4664295220450011,0.54855491457268069,0.43035495562798043,0.84135763992506774,0.79091343137822911,0.92642112229553142,0.14400145675797116,0.53246901842482297,0.00037291790887516996,4.7788229088352452e-05
2016-17,549,31.354383009664318,0.001318725516106678,0.0023197115024388704,0.0016918702135213515,0.71242436158656153,0.7640744866512077,0.79031806009650118,0.84354693296182404,0.9855051050090593,0.49875851097064072,0.48059962399772571,0.44354950519352498,0.60008249751865383,0.61821253031483892,0.9393954404258662,0.92821327975617218,0.12467567978616451,0.40107952256366564,0.00053781830268223585,6.5651165591207317e-05
