year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,985,25.30471846552736,0.0020001980965937416,0.0017495217184245182,0.001868865797670094,0.46399599060398478,0.908861145287859,0.6040700031716062,0.5003243298374761,0.49145540154614986,0.57367889204687117,0.47907815338387688,0.59931758777073996,0.94422175164013211,0.57035106788582857,0.73746122018679217,0.56847646501755,0.37869006468261029,0.031017152515161239,0.00074816517942893901,6.0714457865096438e-05
2015-16,986,25.87649571887991,0.0022396691048557904,0.002249529243331605,0.0026064138782360691,0.91780530395487925,0.76578557855315665,0.44716535464122159,0.57592258917143213,0.8348167006780548,0.58758484032967107,0.58944272419322608,0.80984496545645768,0.98556990422545365,0.42656503482889263,0.59642745013337861,0.58629844221455818,0.3367975551187472,0.72607526799478561,0.00022435084092187196,5.0870803037561529e-05
2015-16,987,24.494215538731922,0.0018278527325976679,0.0023413618006720704,0.0026423233436541071,0.8251341145295128,0.78611514407224603,0.70531753228397109,0.40177602732922119,0.74551809592725249,0.41733235696296989,0.55161743830533694,0.93825705751831823,0.40303710071870008,0.63737587178993205,0.46399299481168388,0.75574583558632491,0.70860240315446099,0.19587720133705167,0.0003370243979735621,4.2528551515041979e-05
2015-16,988,27.190952192162186,0.0018383396743349989,0.0016758017754982535,0.0023361510658786999,0.66975777269521108,0.43613771919686556,0.9748666679521365,0.91740490111715323,0.99483609252543659,0.9841793650005729,0.64264598011149388,0.44871823681544892,0.40369513414982361,0.70903497823135309,0.43346830029429395,0.83403944230742311,0.68127424008749526,0.6592248269177482,0.00050704218515040811,2.50080574477618e-05
2015-16,989,26.75182601581076,0.0017629992282774398,0.0021701818705711085,0.0019830940909543737,0.59554103660859181,0.50107643521172252,0.48166468061063711,0.57766152288439343,0.92212533899242222,0.68293856219292237,0.65863467749399973,0.50679757427504424,0.49029062991759331,0.86456435152015154,0.75310762876490656,0.94120247571507976,0.14108269695734721,0.61792307257876089,1e-08,2.9454977757914502e-05
2015-16,990,25.94798855727648,0.0014202422206422427,0.0016164328835928665,0.0021431596945313269,0.98453648480233791,0.99508016012493972,0.68193330007516251,0.85914410564650256,0.96574140487103299,0.44313395602866462,0.8259800084378901,0.67809900126632461,0.71266945715806718,0.53411226264364264,0.63118581926451223,0.48655313223965579,0.31204719499780237,0.6568931848611651,0.0004278850231502207,2.9853183928119087e-05
2015-16,991,26.76835118450579,0.0018234141757842437,0.00050056117287422541,0.001711353777037572,0.7118562687425436,0.92143454588994156,0.64564918383751846,0.90136530651978586,0.48953658839038938,0.82433995926942005,0.62095494277506624,0.54307238514600231,0.76457775567564057,0.64813631228675583,0.9383031729323853,0.65694646000081702,0.57322170825209706,0.7660477747848623,0.00078024106377311275,4.7300339372946532e-05
2015-16,992,25.382399989496,0.0013748058209025471,0.0014364277050896157,0.0017932665416228732,0.87693890854785561,0.92829969899392117,0.97374569236577058,0.58008503523321753,0.51639681377758173,0.93619405464647976,0.78530655188096732,0.99183048619972525,0.90612330451378242,0.9081487838265927,0.41343999736729653,0.99413978589857122,0.3888862885608787,0.55514920727800965,0.00046491572366574863,1e-08
2015-16,993,25.66031585210064,0.0020470099368568584,0.0016851243128908622,0.0018145957959396219,0.48831049956227879,0.64045149640976473,0.59629644043569541,0.95423921933954348,0.43285512945462673,0.46299606224706236,0.79575720902681635,0.90976201915400878,0.53715479736818572,0.46529758053265846,0.83297578554021601,0.76899283019279197,0.90678695157642952,0.99053444820550407,0.00017696499365138507,2.4619200722109102e-05
2015-16,994,25.543271026588947,0.0026289290668062848,0.0023555619327002564,0.0019313001054657164,0.66101848883982695,0.44600459280013133,0.55210818101290582,0.80208521295907775,0.96453737798512007,0.46188025833588608,0.53035709697598254,0.5352975258313476,0.68505952511746737,0.70276366899537934,0.69461058950555121,0.73375435392814736,0.35465738710504857,0.68002808449200947,0.00032005550860403353,3.733104653885766e-05
2015-16,995,25.11594965097513,0.0016484865275105953,0.00063364741257865287,0.0015832886320905071,0.94681849938544471,0.59360908474672558,0.95822611723195106,0.61883287888118232,0.70503811952996864,0.81302175751613937,0.98168188591221994,0.94175648838913484,0.53638082219137773,0.92958201518624772,0.59034681981736548,0.76232316571931213,0.039387492671801916,0.58536442142476197,0.0017990104214210545,3.8973375749429273e-05
2015-16,996,25.188621531124557,0.0022200773986155165,0.0003237085764715153,0.0019211830035374411,0.85625391419302277,0.56377190718432946,0.56133507191051268,0.89994303140790444,0.86167627287103332,0.93076723484271828,0.99724205329805193,0.40127333185443337,0.59710846264022099,0.82033644794964911,0.59505748520351243,0.93853355367854574,0.21712167996768017,0.070140545711869451,0.0003699363646916809,2.9683911022926335e-05
2015-16,997,26.042411090985,0.0019948930861111158,0.0018884263033561721,0.0022479479374237776,0.40929541679207671,0.69703036379406824,0.69061932518858693,0.71209001946152306,0.69836160405929748,0.67047835465362904,0.69629427787976028,0.98981530437583687,0.96953072646147032,0.69893917459141364,0.41940998004311492,0.50952106615460702,0.23768729832477825,0.13231193024967641,0.0003129463850095604,4.0628302673040295e-05
2015-16,998,27.463312975113062,0.0023977792510151419,0.0021321573831655227,0.0021404731336819305,0.98052138239258047,0.66581676740850448,0.44319686601518632,0.9073627557538495,0.58602458117448586,0.89218084516901153,0.44365525077249435,0.85530330199202387,0.91293176000795973,0.77235482287627366,0.58179878264167884,0.47172713033808772,0.56601519563022229,0.83401233571241162,0.00038163512795735821,2.647421243701098e-05
2015-16,999,26.125032802373248,0.0021945729761291832,0.0013730855833601896,0.0017668288993369918,0.83713234022220462,0.6518741398261374,0.41669525517878764,0.73613186033254596,0.70084306841417765,0.85810439107632508,0.83745653817280097,0.58040801269494613,0.96357403031506528,0.55070242370457745,0.83961159218496761,0.56353301728894534,0.1903795702849973,0.62168889937043126,0.00033427830634263911,3.8949680264022124e-05
