year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,285,49.80794480164378,0.0026542394821529869,0.0015322124252032387,0.0016889080335273365,0.89819025265923758,0.76954974617996164,0.41588988890625489,0.64203359787555514,0.42433997923594785,0.99794180256179132,0.96706064836084793,0.61169509246073861,0.89683684679777387,0.8764584855844274,0.9676907957127181,0.53084334475398276,0.79528797007164664,0.95280969795447734,0.00091659918930919737,9.3379673293869647e-05
2017-18,286,49.43542532796151,0.0021974221027293295,0.0019110251254184085,0.0022689577097985691,0.76971640642488248,0.9880432133529351,0.46691286073620741,0.56837280065728002,0.9620819454929368,0.77213079722213362,0.7129577005334522,0.82043783464987907,0.73877336800579618,0.70324416762434971,0.72208875524319971,0.59805692003930699,0.20381083798189598,0.64016167087072118,0.00024591332131934651,6.5356785022507857e-05
2017-18,287,47.3236579615742,0.0033859741068748561,1.0602849872975995e-05,0.00035605569089763867,0.60824277090198109,0.63331822021216122,0.41499932489967711,0.56096645501476072,0.88790965056815863,0.81529052685527126,0.83081357399286548,0.81276845509664741,0.56012339902019226,0.96729529366797773,0.72872992274280435,0.49310010777078472,0.89483126858515394,0.074385516350332637,0.0030286858323411714,6.9423993913630966e-05
2017-18,288,47.42574238162459,0.001740876110742251,0.0020365913216872089,0.0017394893953907586,0.41033028707031144,0.857098359385005,0.84450861469799277,0.45835795859534167,0.44733815154627982,0.65504910217134604,0.57715402346601763,0.66379962128321779,0.56616088953175747,0.56791650288672058,0.95808746319382321,0.7065701250438019,0.80070560862931128,0.23864727035788441,0.00071727616646904968,7.0745244802772334e-05
2017-18,289,48.29319678524804,0.0022625223669021088,0.0017098094352052118,0.0019130432695788069,0.88106809767934313,0.45981492661137313,0.65226451998750468,0.80994889371770573,0.42913534317171209,0.80870113672225918,0.60331941374779885,0.89984007546570632,0.96066332522066611,0.59121403127193772,0.77413867927426305,0.97698171904186037,0.20230994256819823,0.32406013299914582,0.00028504095218451209,0.00012899577090180747
2017-18,290,48.25632094981184,0.0025715794100631961,0.0023072217180097887,0.0019109053640786744,0.59324124536687084,0.47474697819713368,0.59778226323963868,0.87272376614374636,0.78097116716990134,0.44263353494096924,0.65462113081797457,0.40645826866750168,0.86780818635550383,0.85815481809434324,0.53553872628313048,0.68642164357785584,0.39138746576144612,0.84186676522700488,0.00041715364345418227,0.00011006271397057121
2017-18,291,50.62568588721086,0.0024842990213055915,0.0019371925655253253,0.0022209470747994176,0.76590365336833166,0.77626563899480638,0.52616683763816174,0.59926970104774113,0.83990184640500298,0.52819101824213677,0.88547740940829645,0.57113570959276516,0.51037984510819112,0.85474101122239121,0.61880130118030019,0.44813915440704866,0.15524324629787339,0.16718056540217818,0.00038663171685121567,1e-08
2017-18,292,48.46721851384576,0.0018253957228760442,0.001418587779856928,0.0016332814242088212,0.49987383199726487,0.98507238675862951,0.6461842332336355,0.71075111321005391,0.60929783222753853,0.87058224540524898,0.68237051520185754,0.43709989173338248,0.66146641073543433,0.76510762711631486,0.9921258268744938,0.45062367062829922,0.64810489045491437,0.39365043143384826,0.0016219606080201676,7.0576347369177839e-05
2017-18,293,48.94398704512344,0.0024965831188638599,0.0026639943343019779,0.0016612388834184588,0.40361304996310371,0.47524632592349142,0.63419314333847443,0.85804896079737381,0.89384862711287649,0.46820392586870041,0.46102615676008368,0.61999128850822061,0.56542462180776676,0.93680943828706598,0.70122260239537626,0.57635280781991483,0.94984379828008902,0.32676537744999701,0.00033297285967587298,5.1780960294511846e-05
2017-18,294,49.08736069933581,0.0018801065753447643,0.0026602142202254986,0.0013894125189137241,0.99811197435033705,0.7785756736824776,0.67529296745523071,0.65510544039549912,0.57195402351687108,0.42289435824567667,0.45315626637811252,0.86947294017166454,0.55629190824786134,0.42334360205401467,0.41643914825578454,0.57887974582947299,0.58126512408325648,0.42878088715149371,0.00022568009720369542,3.9902649024869952e-05
2017-18,295,51.5035279491545,0.0017737027984046638,0.0024102029395999258,0.0016420640182022161,0.85045728134611953,0.97115813665174455,0.86482980654150299,0.98662147343111128,0.51074136392054958,0.49276093623578432,0.70484378755699628,0.46173244203312713,0.49460349790508445,0.95565055839756741,0.95646754699785452,0.62604918469187953,0.75495612044395255,0.27100027959743489,0.00070550913752709388,5.6234518912789966e-05
2017-18,296,47.75688272581082,0.0025601208809635234,0.0017328306540167482,0.0023117447413292247,0.74866356994675531,0.52279772352498433,0.689349604725501,0.47531803693963243,0.66348288141420164,0.61667924165529775,0.99195981161034597,0.79849907674175924,0.40659307103695924,0.56735144152456651,0.69963504895635331,0.99377873927671978,0.0080727896131803645,0.31494467270952509,0.00054821783409558789,8.7132117102317608e-05
2017-18,297,48.59799907031976,0.0015943892599721843,0.0023431806271910216,0.0018924924507728313,0.90990805625731941,0.90155270713080082,0.84368500384481915,0.76974680529329009,0.99245077152926009,0.50413909733907769,0.52938905792313518,0.46807176743752249,0.53474802884830541,0.76694726465643037,0.77367191755950793,0.70050199124429047,0.11319251698288663,0.32707536208182753,0.0003638420672172904,5.3047041539189266e-05
2017-18,298,46.775427084497075,0.0022396753035853756,0.0015951458555260034,0.0017840866785585607,0.43083574611438874,0.55068885471251638,0.63176707971751545,0.88007217570534013,0.66509775891037071,0.54739476021017008,0.95691113835805841,0.78476954173715108,0.93469081408168453,0.64849280589900105,0.72303477394971227,0.58746514004703299,0.26317825950603885,0.45498527630127444,0.00025413104341437398,4.8549804305575428e-05
2017-18,299,48.73968654245822,0.0026689953744583605,0.0020701616503480125,0.0021527163212606282,0.79921624090204912,0.65144725715940299,0.40554567835241756,0.48639703237012705,0.70750410593577318,0.74963935151650374,0.47938084698331251,0.6744586519872473,0.51588479148821886,0.78929043958284151,0.42440214501655271,0.58792117453799464,0.50739710617444578,0.85076251480691567,0.00016659418165415607,7.8202652140091367e-05
