year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,610,30.40805932664438,0.001579169296685945,0.002665928011790164,0.0015107366051353432,0.85580848756155548,0.7166499718730166,0.73581568678266651,0.74761402220773077,0.48460697871505348,0.56143616977264266,0.50723915507823492,0.46350488136625934,0.55087847408531743,0.9165185667271013,0.77076851557591441,0.77265252339882284,0.34392768128192386,0.89313159972026357,0.00047471649628971768,7.2110330612662477e-05
2016-17,611,30.61596258467921,0.0018889944065502706,0.0028326770024491021,0.0018809146673966493,0.57823723866433685,0.66190096284448696,0.76821877018653484,0.51636074786010533,0.40211087298041298,0.51415123733991985,0.60037083990072582,0.51554885665227279,0.63257073580919043,0.72903027318539171,0.99221569168656165,0.63531816152491594,0.3490992571893109,0.021366872699918216,0.00045245712613800615,9.1498276706014625e-05
2016-17,612,30.414901801399033,0.0018906171717466558,0.0018313316375841437,0.0018483016333525892,0.90320681669584624,0.44653609657927396,0.61866083735707467,0.47933326447576902,0.9152933970265259,0.70482877337518901,0.67671309308112937,0.80812072004390378,0.82837259134488206,0.47845092230735337,0.85633727546179061,0.5774519372911292,1e-08,0.5185654243900335,0.0002225167370318859,9.2981401382641327e-05
2016-17,613,29.70047049134657,0.0015493638273555432,0.0015380819848375693,0.001871417986145818,0.58641070102412463,0.72082151269303196,0.48386557547233505,0.92370623933634022,0.61072251404066036,0.40260697597209766,0.98941958054101953,0.93299832161224616,0.62573186902017941,0.52198711888552718,0.70605236907002333,0.7870599187588776,0.47420505338981944,0.67686651859395797,0.00020997275891215805,4.4151887333532258e-05
2016-17,614,29.1577895518697,0.0013817763084085222,0.0016261760300842476,0.0015188422434083693,0.5096637935250129,0.41582403705358384,0.98535757607984198,0.98573462215162755,0.91220365832266337,0.55831931700304438,0.91768462485639068,0.46862267709317063,0.56172266381549718,0.77981455688560275,0.91517324881899409,0.57684644582493183,0.82039839696689021,0.14508259793857081,0.00041676771260962253,4.2469061501126948e-05
2016-17,615,30.123411607681692,0.0013758942785850325,0.0017697954381655223,0.002191227723121969,0.56727934405039049,0.94041289184957311,0.55899097414944587,0.77640573156655901,0.80839633364254171,0.7461676456596904,0.73215488436705167,0.57772895207412067,0.44683995887890077,0.63854238626177229,0.54637042268190605,0.40228708779738354,0.81175907576408801,0.17404833667682656,0.00047921216719754023,7.5490792292409736e-05
2016-17,616,29.95014357996605,0.0014129476688850007,0.0021561329209525693,0.0019934624778248922,0.87075597925153847,0.80573205050688057,0.52492657031822609,0.57512019505500889,0.58218879153660186,0.53756801344703076,0.62098400822864985,0.55676484459694697,0.570438177116386,0.74724401929760242,0.4631967440507575,0.6823868103650923,0.033280048505373083,0.68596151140979122,0.00034410348784474909,0.00013770028254850297
2016-17,617,29.90283626464895,0.0013091058322199922,0.0017241658526252479,0.0013063412701107002,0.93408445223784675,0.6565990157788073,0.87603785922697952,0.51698521547081833,0.61374213216723905,0.5825768558939457,0.76098330771246192,0.71390237711227522,0.79287591519265277,0.98455531654092576,0.76736951500346873,0.44145090405367593,0.63479113753764227,0.89429315684226596,0.00041060618169519447,3.9361957889116894e-05
2016-17,618,30.25504954117169,0.0015611003703596693,0.0019171704708084714,0.0018804624505843193,0.50911178286718262,0.7218686285866549,0.84633949445203904,0.40082939466231549,0.70089658038040104,0.58269383749618309,0.85183442646915852,0.7990922250781487,0.81252776879492994,0.66092223813630546,0.79426952622839753,0.6657962559140671,0.22925655681067414,0.74975477818222813,0.00040711980782287549,9.0660781243756539e-05
2016-17,619,31.045739184850348,0.0014403498196218223,0.0018916105081341894,0.0027398619637252764,0.8028065508120672,0.82834796401463118,0.57671911813718879,0.69848470607226754,0.46517005551219492,0.59310754671743537,0.81168002762357905,0.65160567260137436,0.56198099305311655,0.4768498923113576,0.4080327815939529,0.77955827449209336,0.10835788373344146,0.90974120390426949,0.00025678934484280047,7.0066976786742341e-05
2016-17,620,28.89997193352833,0.0019206290659393721,0.0027836329254649628,0.0011669656889228275,0.70575614825726163,0.4309467617615973,0.80208963335503558,0.4333852481832694,0.95269261203241429,0.49542805639170673,0.40879389168929203,0.83715123366172484,0.55933222530404769,0.57836264982087782,0.88376507434052409,0.91051257665801089,0.44304948765565899,0.15864052671339329,0.00022075421044193133,3.4527048264954008e-05
2016-17,621,29.381606304349923,0.0011780985718755077,0.0015881411124819,0.0012212169079767743,0.47855187024682772,0.98114697953786667,0.74137761086601706,0.41124460071849794,0.70999190661033884,0.74781285126335861,0.75461027033577133,0.85190541586552393,0.85609893554040495,0.97650497255965396,0.9134729508097843,0.59641968059366701,0.99904752914336681,0.54990290221564597,0.00048971572932049456,7.5976924246268229e-05
2016-17,622,30.40637403869782,0.0020108207478836126,0.0017633910414159848,0.001598941066930426,0.82898167866691441,0.43157290553039535,0.50954005363322308,0.90874980360548618,0.92817748105440767,0.77735111366925502,0.64092572686460447,0.86865916075467087,0.74651798562794558,0.94685935537644084,0.4783084666422005,0.80303412641582406,0.029818036476483456,0.43624016510159447,0.0001802495041006158,4.9540699374406305e-05
2016-17,623,29.624146566336947,0.0014633841766544253,0.002309616315520846,0.0020525636987879792,0.78716191930401291,0.81526869139181279,0.83191068506516785,0.43491237449600995,0.78255363774715814,0.68561451216345171,0.4238836117702951,0.86630396588624103,0.40525978344288732,0.67840247078247073,0.66596325748368101,0.97832921635326708,0.32400762462841637,0.073709466974448135,0.0002077083558581494,4.252487899181201e-05
2016-17,624,29.824795722528528,0.0012460876823040534,0.0016832167183863378,0.0018454785588319922,0.85617970134107724,0.78807517286311934,0.97233153166475295,0.66409166098552763,0.99863953991632715,0.90341026275424252,0.41310277961189973,0.93022367972421505,0.83437637122738528,0.49089633546624956,0.88763469470134559,0.73607583158490486,0.74018323364210425,0.4360016842555906,0.00051127286019148066,4.873315023634639e-05
