year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,875,26.674287724585625,0.0021494489907455394,0.0018320751523027146,0.0025496769158138144,0.95266791755125846,0.53768857308796958,0.73400767845638559,0.68940564549143368,0.76236477616758691,0.83245239194501863,0.62345482137168351,0.54755203633687199,0.78059111452376739,0.61378260581439548,0.50528199784957273,0.46946480088028003,0.30402155102471295,0.08562895046556751,0.00053033802118851447,3.3301587364087393e-05
2015-16,876,25.569449266859856,0.0028888486530672663,0.0022034931309989902,0.0022781866572764709,0.91848433556287223,0.45181611965442936,0.54973036134527808,0.96914363445776341,0.84202093245505216,0.82365654855544368,0.49646302826707273,0.69563652499423467,0.60629298985709501,0.8336568563715252,0.47658799932537244,0.9363219759113367,0.040110751459822513,0.92443781698813465,0.00015388726531240238,3.4467580629582439e-05
2015-16,877,25.26515874312981,0.001448020341697831,0.0019989838502456059,0.0021119468528989493,0.95179901791054378,0.75402276906309518,0.90499650131199982,0.8009286731613614,0.90107944361402403,0.80703675357557314,0.40801705789282527,0.55617555964079601,0.4011203262915371,0.60307821339295542,0.65980174365861,0.61059115096567318,0.98120414142086299,0.42583030324395849,0.00062808460984187242,4.0691652102131659e-05
2015-16,878,24.3575741029993,0.0021396512215323127,0.0022813840776297889,0.0020260353257810504,0.52025745581037719,0.40112775347527641,0.92474495597340711,0.81424789183736168,0.84335839061644835,0.4385365978637692,0.73088729167184119,0.42490859088410082,0.6145460521310564,0.43989788512501143,0.99063955703949591,0.67990170362820979,0.89341194433682736,0.21204917498872977,0.00062947625477555169,5.5074746955430243e-05
2015-16,879,24.889357585321026,0.0021961445905175347,0.0016073932165259763,0.0020130796163843057,0.98539002510718787,0.42294138887757882,0.76166627894151562,0.42610999716868936,0.76367802101689852,0.89349562093499224,0.88921290515825513,0.93749735516040378,0.58723159096568744,0.84991451955483877,0.42236129905397718,0.62896354527434073,0.095344141861825049,0.73987867990739453,0.00046023262885230842,6.4027925686716003e-05
2015-16,880,25.02818761799962,0.0023683996680535224,0.001976232927126953,0.002021481805247527,0.92411909929402136,0.58771421059457551,0.48364993096899117,0.84200042355884763,0.79549851136081906,0.56254290057807044,0.64453311186242412,0.81338241711507064,0.53215554551814659,0.74371182473994324,0.44555686031011554,0.91883772005804187,0.42470931725513567,0.92398579083863142,0.00049663219354312282,2.5406338918232407e-05
2015-16,881,25.57121440547424,0.0016257648610751296,0.0019765910465302516,0.002502745849685184,0.64993735665155206,0.91104499651136917,0.77452402398009057,0.92761730762871597,0.45870723743327846,0.42041345042441886,0.9580005629761621,0.68072288723425289,0.56848426751680503,0.45028412896013975,0.66334794343067893,0.75497991339995307,0.80564863231501294,0.24792602393706931,0.00038848284217973816,3.5934478040067219e-05
2015-16,882,25.48557723781906,0.0016900576923740696,0.0017368647312933083,0.002041463297926871,0.97766226549761748,0.83328121492980356,0.77703871269080471,0.98068215368677158,0.70821513177332651,0.62387850125929989,0.94142199376359104,0.47405663117544605,0.47969613159555591,0.43986424561009074,0.91581320929508747,0.82896686885914117,0.15551195924398492,0.27704839312908536,0.00041233757749176148,2.3477711931230161e-05
2015-16,883,25.430535972343282,0.0020201871335233101,0.00055667442371121201,0.0021873974731123069,0.6935059129246739,0.55033639409152679,0.71028783292182895,0.59656149494354549,0.50875617847033117,0.77743951052069105,0.82719975906388843,0.67563898692352509,0.68400141653893842,0.5738433353858029,0.56108823760735527,0.69042762962598592,0.34216410571706701,0.26168772081372565,0.0012004917889436584,4.1664061040447287e-05
2015-16,884,24.518152796648135,0.0025174786688652029,0.00044423326975684407,0.001739774424485141,0.42843993163635019,0.51021606058433122,0.63834747802495784,0.78729688829482802,0.70217975654002895,0.73739202844896945,0.72159487152630741,0.77786319658466896,0.76893248083297405,0.95903014448978774,0.88653030929596266,0.74107945073525527,0.78450238586031729,0.97297870469405323,0.001175776044718857,4.7595443161407847e-05
2015-16,885,25.669999971537766,0.0019962292247821534,0.0016132511888013457,0.0021671235318265203,0.54459824925968059,0.79112074559422085,0.72551546274426393,0.88337314241356291,0.4004677744041949,0.83938951849851762,0.81814663688942424,0.87712328626404279,0.6029113458634634,0.68729295705241489,0.67403263909582389,0.78545097057606661,0.9135447564593322,0.87183175853825756,0.00095371885435036052,4.2835763827908657e-05
2015-16,886,25.69340878257959,0.0020616669325603798,0.0023906453235746361,0.0018298499443298311,0.41481428284436173,0.95312233551068226,0.50581162798836032,0.91930073202051221,0.81367067383413993,0.57149928757072688,0.53377531088426822,0.97631185307546531,0.95952851595871702,0.80161170841229556,0.87644004824797772,0.7112196180661734,0.98257484861843414,0.1505186957277182,0.00061356459460343293,3.6212357010678708e-05
2015-16,887,26.37035303534804,0.0020367131769413183,0.0018268679914704711,0.002061867167356124,0.68346628801389131,0.74100712232194932,0.72851244221443956,0.49344697232266516,0.41500720764615806,0.98582104033345663,0.48898997575245595,0.99241937565132843,0.69845532066353333,0.60045966834254205,0.79111972478038028,0.84610223674161222,0.27498562842454755,0.27038736017561849,0.00027784486232868,2.8439535568913765e-05
2015-16,888,27.40778000038328,0.0024228579754563273,0.0016935967399540619,0.0013815417367634142,0.62464440127917331,0.40267985621979568,0.63336256094967847,0.41550032765117106,0.84358232205391503,0.65313324014982366,0.78761701736680401,0.7466770520909688,0.75384318998371258,0.9870342106926524,0.92474600819791664,0.92795034897751028,0.49633135992708316,0.42550618713526167,0.00048909201806229818,2.0612446699264098e-05
