year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,99,33.91831613436548,0.0021379569110955288,0.0027917476472656411,0.0023216911346054525,0.72063683326037697,0.75446446783161214,0.52804726293163595,0.55302840771951189,0.57910904328153445,0.57044292915270856,0.60515310236425357,0.59351952676788111,0.89354708651488479,0.62966022928612975,0.944451632557054,0.64556312231154545,0.20932272725655515,0.57073112727591102,0.00034913927591051497,0.00010652434455526993
2012-13,100,35.682780368120255,1.0000000000010001e-05,0.00056956942166247471,0.0028437764925879905,0.51533351922935977,0.49951065846478981,0.95135486768767663,0.53907686149345824,0.85959600279172199,0.57632686196397576,0.89945828500190594,0.46515408193260949,0.43267396042545658,0.47900362234982385,0.50413458953268642,0.90291256144907095,0.9075259323165793,0.81880566187281989,0.0013324230903359324,5.2749664225526516e-05
2012-13,101,34.7102093675528,0.0015051727106809576,0.001566263949446367,0.0022406937228419133,0.92254696751048115,0.80900340223770706,0.49437614631264282,0.97282051028442607,0.43396523557310041,0.49926578560854201,0.77501806716425947,0.75248064159794936,0.60303860815052779,0.70834569759776544,0.52261077995116467,0.76518025616181096,0.030090935781866168,0.020012346812935233,0.001337464414819467,3.8618190961847709e-05
2012-13,102,35.552232626819745,0.0011144865298051143,0.0013855545770682376,0.0023677883861994431,0.90118708181658858,0.91396982127527115,0.92047094002542329,0.63177244815896627,0.50322900235084966,0.94541301965759139,0.82990384299205844,0.91150307857884783,0.98846327693806879,0.48841753757873468,0.54714336684922438,0.66802378011994012,0.29003475472489304,0.67908204513551318,0.00050379069332878723,4.8429142332884201e-05
2012-13,103,34.18539715050628,0.0016234287306327033,0.002088663116885825,0.0019123937654296208,0.74260977183832255,0.89903899091826434,0.57798490316779005,0.8661956393899235,0.98873729429795432,0.74811238600716834,0.61671285266608822,0.83555007049455066,0.70729039806196736,0.58829648685428471,0.82850203217059459,0.48427049026601965,0.53620783444095621,0.66866868372625832,0.00029716468263835116,6.0947819700063466e-05
2012-13,104,33.9189312099343,0.0013585411841943174,0.0018127367848620457,0.0025646167634716388,0.49559273204437376,0.9537479805581256,0.82119032875494891,0.66481427061345022,0.6118743637545796,0.95965358737833784,0.51410671048798684,0.96209447779786417,0.55771477820060855,0.7242959257404229,0.51838123321718133,0.92896325668194479,0.024289108185749531,0.76507614795660772,0.00039291944592384498,4.3849022557829187e-05
2012-13,105,35.53868896482524,0.0019236427456876259,0.0027643795902864143,0.0021544627847995823,0.9960490812224887,0.47884339278397836,0.74665391096427691,0.50745162508396024,0.46211736380476554,0.4956264355334466,0.59627208473331506,0.84175285954135326,0.43415136457840908,0.78076763459198495,0.82227983257956971,0.78013106009401967,0.016200449475416934,0.15200116094532373,0.00016354494808740183,2.8887400985222467e-05
2012-13,106,34.42832049143976,8.3416958121085294e-05,0.0023015336972879163,0.00051384430159084893,0.55910349078434263,0.50987645495310074,0.85345134979722947,0.51368435432889092,0.95898537669467099,0.40439957748655947,0.73880954102176055,0.92866028909049847,0.54426113103312601,0.99745807006770815,0.54864231022420018,0.77302503655476795,0.06753470104372733,0.026818595193969452,0.00014697803279062338,2.9765498262890322e-05
2012-13,107,33.25807723237041,0.0014038838805223164,0.0016790835831904105,0.0018459225967808468,0.96598861170384276,0.87503733146966256,0.64246022662333557,0.97690062948576228,0.75675476273424658,0.888078470642649,0.63921616304386708,0.69599115064537198,0.52252227631075654,0.95237169540629951,0.57315055607548937,0.81525652217099354,0.393663086123967,0.86868103967888599,0.00043655762709093882,3.7922423813785411e-05
2012-13,108,33.32390996456531,0.0015588766826235556,0.00228638706678852,0.0016991231884443403,0.88940405286384661,0.64001466172978771,0.82214563915102223,0.69896144343734745,0.43342698243190114,0.63069754766106711,0.4170122355981416,0.93863453801661678,0.41321969407349496,0.81446026440364527,0.93451744904440415,0.9263574983988303,0.29110509219255143,0.12841099507509302,0.000196363143844136,4.826875466484859e-05
2012-13,109,37.27595270983068,0.0017992133027711632,0.0014736834425341239,0.0020743792390825466,0.93005785569167532,0.48376284771761413,0.60051338511533625,0.41045043703195305,0.58690331571375176,0.85529707558207213,0.90531062526385764,0.85037923609811095,0.43605180784509401,0.74187658649309141,0.60471843700831984,0.813840379730843,0.53038272383149865,0.11876123085726098,0.00047722746848904984,5.7518837626502339e-05
2012-13,110,34.7495976369059,0.0014064700716113765,0.0022408091154295096,0.0019211425784602665,0.68128321275174353,0.89408097180750201,0.55470805649033506,0.41270040543671027,0.62665714887398249,0.55640843851200794,0.61375309931749156,0.75267812597542227,0.88939267997884064,0.79907118536738753,0.72717239529668221,0.60945274376440206,0.21629402702963768,0.6810785854977508,0.00027339787507707491,3.5637069285499035e-05
2012-13,111,33.53565690965377,0.0018132291998291805,0.0016298400504926036,0.0019551751858439825,0.55473188712594534,0.54564680139204413,0.65804955519942765,0.76992125196751504,0.59430343099372696,0.93544754498245886,0.73960898489281479,0.62210338215174943,0.52175171074436177,0.77837000786507327,0.78149591196110335,0.57150825320833387,0.14794191364425302,0.15535541013051873,0.00034792730298771612,7.8623300846181188e-05
2012-13,112,32.06592149664258,0.002050865454029438,0.002215420753666375,0.0012866922299855643,0.45969232216951444,0.46670724052639462,0.59835337014722811,0.58063083724876352,0.44679161870324319,0.61875952038688942,0.514652613401268,0.61759492317223819,0.94298876235181139,0.76901519746423919,0.53220787315400897,0.63875885590089654,0.30584099816245369,0.68743195256451883,0.00039903830618626124,5.1986207373233562e-05
2012-13,113,34.65098342214529,0.001030451820084155,0.0021818688645368622,0.0020404075958664336,0.6150681308793754,0.40377671116316149,0.72292891285618721,0.70974370559842359,0.80655152488023685,0.60246902866240937,0.42361774282644615,0.83447784009849335,0.83452349568337802,0.82170286010145732,0.50194140813316812,0.46123574739653894,0.6962902881232601,0.078969927752956914,0.00035019058983637441,3.7924624146090657e-05
