year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,360,29.354457594295486,0.0016231152942024485,0.0020823487312310873,0.0020634393839452647,0.83012180953925552,0.43891007893001388,0.96263451086264562,0.73770527663224061,0.80733828920163653,0.65581369586355798,0.66215842185908436,0.84158692725558426,0.82880359057048714,0.51167512130240322,0.56788936521581979,0.86321918729569935,0.6227441565279801,0.65478688250040995,0.0005850090630108995,7.81798930661326e-05
2016-17,361,29.76097183303111,0.0016656456064699787,0.0017064222711293819,0.0021670250466915286,0.55564430774939966,0.57485528870649572,0.9168290925851087,0.88794311895363154,0.97513286925248566,0.76373329670731449,0.98726935390992643,0.85727483206461863,0.80357818801201741,0.56382619902465769,0.7318606914623158,0.59032889251635479,0.88257909545190438,0.70172203113238685,0.00041469270653454737,5.9245542705699261e-05
2016-17,362,30.360794085145336,0.0020203509533952557,0.0014795089811674988,0.0015191064417565125,0.61769144034257684,0.46376074184928212,0.51393106642458664,0.90520411297314274,0.40350491314303227,0.88683190398759038,0.83795300992202626,0.62501105687273073,0.45167182065020794,0.69997233305237772,0.90635577078455942,0.90835847457356667,0.89357798809575439,0.36706736134862461,0.00093170571445960748,6.3388222255322813e-05
2016-17,363,28.75230872695564,0.0015970500782875319,0.0022917331453897738,0.0016216397634530311,0.70238694195862938,0.78356380883906507,0.46212471590002474,0.42341328083443952,0.75103937682794042,0.43233729873589999,0.60179086028626516,0.9534281790677106,0.90268535193898336,0.81166871457490086,0.56395388119146361,0.88291168201181724,0.60858577785253476,0.062337188293604795,0.00027419873073886158,3.7059742861389466e-05
2016-17,364,29.29528717045236,0.0013455762592169962,0.0016934627288649473,0.0015333195961768076,0.70472878569830544,0.97595328214586852,0.46744863849938778,0.9903918255412929,0.61119628465246756,0.81436698416538755,0.83140400271558512,0.92553032992286144,0.87212862585958206,0.92354701820663432,0.80206426726953306,0.62956650159269256,0.75284038470140136,0.26000139077283851,0.00051041111956906526,6.3640925916430557e-05
2016-17,365,30.284742996785535,0.0015630792475005428,0.0019528833890327113,0.0019091908476978614,0.76437605859900937,0.83904469791220859,0.56735623133972213,0.51181150305560896,0.48590225208424176,0.83468390350528532,0.48312256570891593,0.60574230444306365,0.93334815886266709,0.58325507257415987,0.80147653284324294,0.61885589984583977,0.26005172528763854,0.37097139425213616,0.00035955799373865727,8.4940174436443083e-05
2016-17,366,30.98089325773838,0.0014049156799365581,0.0020825417821504488,0.0017666025851645895,0.79721521370374937,0.68528054803673621,0.91605127415642684,0.6894274918848774,0.47999249561834201,0.41533305014373756,0.74995565081990223,0.55594381740957433,0.93897414544715918,0.60894517539143911,0.82450298657333732,0.50583027203828201,0.12287165169804554,0.58053149381912195,0.00024466158731001331,5.2834423444780843e-05
2016-17,367,29.312057048051503,0.0021058218664337658,0.0012364908828833565,0.0019385118534467338,0.66495851888367385,0.44398281614514906,0.51155408889085785,0.71383971578907424,0.99025319013412094,0.99221283922603987,0.99807805721312914,0.63854540051665465,0.93169897795352197,0.48641766835732453,0.74410565789137162,0.83331936608133372,0.53498150725836036,0.981244727603936,0.00060071349779722283,0.0001003816930071344
2016-17,368,30.36521012789657,0.0013768091939262983,2.4155635096390071e-05,0.0018539720558901629,0.59241874966966479,0.98269373583958552,0.6825395756357987,0.77597561459574615,0.64760962153009494,0.87503187858621012,0.94217885851714345,0.41576808168842228,0.96795424708210098,0.56545469442055041,0.80567506063484129,0.51523789586942503,0.82394707621431396,1e-08,0.0015326267833901119,7.5740590302186828e-05
2016-17,369,29.014151667097693,0.0012897458371627923,0.0023597412704762788,0.0023154583304875742,0.49410688146925852,0.96172246196713507,0.43406902772297085,0.90622810835355239,0.75783015264235898,0.50933864807932072,0.51931317234771923,0.96298362337449372,0.62962972725003441,0.46538731516851645,0.59533306003500719,0.97284412963522038,0.84167158666271769,0.93192866336605873,0.00018939527404565615,6.1363467246833281e-05
2016-17,370,28.923725891343146,0.0016782386870024535,0.0024063975784170966,0.0017290692781862793,0.46140997427905467,0.43101758822174252,0.45385820329207649,0.96671495926859174,0.91489780222309025,0.53367074949077198,0.4020045014049709,0.87232191857968988,0.934990003509932,0.52246275756763216,0.85131842911159306,0.72032399124401414,0.21517561978961408,0.22706118434657918,0.00022365594514217602,6.1703095187104484e-05
2016-17,371,30.65743192849131,0.001182686240648545,0.0020311798638106282,0.0014563482792594451,0.90325883623519854,0.94267113781937462,0.97346819638533577,0.78739876905990136,0.66000178851918023,0.61786370503039345,0.67317612602768551,0.43767498705039826,0.42470076166824011,0.83720981901821578,0.44856920601417993,0.54526622374864142,0.34160215149701556,0.87231537385981039,0.00057594062589971795,8.9872294042447898e-05
2016-17,372,31.055011679206995,0.00093046654047168609,0.0016197200066632167,0.001678276205189233,0.978327468890688,0.45840936429405232,0.98528537292947882,0.96368933038630633,0.94188354683735853,0.57085911038681769,0.821459520430454,0.43171245285150717,0.81124306102820265,0.76690208341197463,0.55825018061988818,0.41477473041830659,0.95184311882872896,0.36725835461748491,0.00060499770436284184,7.5386149982703543e-05
2016-17,373,31.25355149271261,0.0014226965228019139,0.0019975835561599209,0.0017625621258461899,0.87059073382915519,0.69026559140038168,0.68871356962890906,0.48646666269395528,0.66035177275882107,0.66945851842112114,0.45911012796064443,0.88094070745946929,0.6372989765207222,0.47711789469999538,0.78024626360492588,0.79967289703155608,0.30731135821051114,0.77049015636210971,0.00030291322102898866,2.0767484518791068e-05
2016-17,374,28.863711591307432,0.0013037373262737018,0.0019933633430566089,0.0013986542960126025,0.52976148825026581,0.71649083703988325,0.80726520915609545,0.4178881860919948,0.91863695407438961,0.61824663652933332,0.43012382799878834,0.46847734101690219,0.99956774921976166,0.57745518257788409,0.62203571533592605,0.43830698241977201,0.40542125272700719,0.43549004768478206,0.00030973288833152646,9.3463579599051272e-05
