year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,64,30.72878147473987,0.0018938891688752291,0.0016093784099284747,0.002323766694231566,0.72764000063233381,0.49166367735953298,0.59637841531607705,0.61093655346771814,0.65708835164862189,0.89486104451314796,0.59004466676325895,0.92159357080184767,0.80065659298845393,0.57745100670868243,0.48744325885422451,0.85509485037699651,0.71991532665796554,0.92810023667145913,0.00017959129084205161,6.0961667067649383e-05
2016-17,65,29.17884759768722,0.0012855566173399779,0.001777125269002866,0.0016691373925870612,0.69907678829675579,0.84606818209826284,0.63385136346135407,0.67927353242848187,0.7765960430795007,0.56569347713873963,0.7440236413922845,0.65350682415039529,0.98433828531824596,0.72145834969582068,0.60107315853850707,0.73762776509367489,0.027452552510080774,0.71147516899560892,0.00024481232984446821,6.773624628791941e-05
2016-17,66,29.021740627721215,0.0015337710356502221,0.0018697241884649274,0.0019053143180631227,0.83320088452646712,0.83505342441080344,0.76293777944824814,0.62365024043969119,0.9312489299574398,0.94449445414982636,0.49087401671138803,0.5000989715376023,0.70599897490627694,0.77103556057355727,0.71439658807170991,0.75456227108973595,0.0072135145289836666,0.95943515510495336,0.00070218888171524885,0.00015599819206291166
2016-17,67,30.24380152463391,0.0015475651307088056,0.0019452505788723484,0.0020606280392327925,0.53254131709884345,0.40040093246408986,0.91056451985402642,0.87341324023975186,0.85257435166734974,0.48366900643860189,0.74316738237954427,0.77993023037557108,0.65642548481158536,0.63503903336514533,0.47736751235622638,0.87307465945990359,0.37373348251375138,0.0081127969134290878,0.0003520107711678655,5.4119621448078803e-05
2016-17,68,28.825978971804187,0.0017248422985604583,0.0021789600496784356,0.001895693304796553,0.91822006660530286,0.54072462515375141,0.70103251444068237,0.79370354584566483,0.6213409118704557,0.69056084692101583,0.48383631194017374,0.49445370664577465,0.90552523544142138,0.83385177771878238,0.46848856167801944,0.40775948209594781,0.24407270392781211,0.29760951979724309,0.000829122876832733,8.8975268585977929e-05
2016-17,69,30.65513475399497,0.0014777980122117063,0.0014788458252267267,0.0019641557139535859,0.78666353452367066,0.69390888096840941,0.76218817694595853,0.55100344428624415,0.53155314534895648,0.98122096745972864,0.7447058491868237,0.84637348785461297,0.77186568720224114,0.64489266630656039,0.65524110262028967,0.91592551946729761,0.22700156642010172,0.82639772050182003,0.00037383700255794183,8.8465406132998137e-05
2016-17,70,30.59642589423725,0.0012980547011912091,0.0013864625503698935,0.0015804298974554376,0.55480842315984158,0.97258080697167315,0.44435722598184357,0.61548478119434902,0.44948187420571312,0.86680959283659265,0.92663435078177891,0.67130480829432726,0.42324762920157322,0.91997604380586229,0.6392432262238491,0.8522842711903128,0.19348513035543236,0.78021181754085489,0.00083760343140748539,9.1805254992471941e-05
2016-17,71,29.65043675861321,0.0015818760954963151,0.0014742693346585511,0.0016934295929164067,0.93456779997642458,0.66346679695612831,0.64100975220744072,0.50448146557804274,0.61447158636491972,0.8801854335734407,0.81727188492954783,0.61298407820222323,0.5133016408806651,0.73425081713299822,0.85512415454483093,0.52469758085202789,0.91589148781850493,0.5782618631647366,0.00069788882318461143,8.3458774019551374e-05
2016-17,72,29.309082464692832,0.00074361279535201108,0.0022662669685354353,0.0019619946122284571,0.7956984765969588,0.94413692827946605,0.87200759379917048,0.92443701234435927,0.90254124780838607,0.53588326460351177,0.51289546583025147,0.78897019529551016,0.40197897018768264,0.76513870375060322,0.56489543654520291,0.6476607799124654,0.45153559651222969,0.57050891676321958,0.0003523855686038968,9.6528251447569602e-05
2016-17,73,30.237807302770133,0.0016055146351069971,0.0018763146749350978,0.0019423019863460955,0.87307128837265102,0.9621926408556023,0.47061301550782764,0.70669420901225655,0.99760607620789421,0.88562646503018716,0.50001303630629268,0.76977507579146709,0.84466449693059409,0.7342582539794682,0.76388709606587901,0.68327747688290907,0.33220996423825466,0.41167064092450628,0.00027830100143516612,7.6155883308670624e-05
2016-17,74,30.913733999712356,0.0014015905605966328,0.0017497953378875497,0.0014933513538669674,0.75616711949181703,0.73497880603580812,0.64697402802985526,0.86620991527327273,0.94859707983954278,0.8265793624144897,0.4499546007451371,0.83151198190161435,0.90516877063314705,0.54714677877221174,0.91688131002082751,0.9404258158182659,0.01483042278436536,0.35395815278260501,0.00052196011259536546,0.00010917987278374897
