year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,934,32.96247656972804,0.0016501062705689407,0.0029912956828642701,0.0020353459886444658,0.69896452956847321,0.77973079099948484,0.47570129174835202,0.53091695764590152,0.6624471874810629,0.41401173599221097,0.50501115609918334,0.74572866892078282,0.59377031276235082,0.82919735663483496,0.82947252331144727,0.43922373853920516,0.55071042155040006,0.38082091305732169,0.00067339710604952252,1e-08
2012-13,935,35.19256595935005,0.0020028207213802496,0.0022915136820325643,0.0022178824394025742,0.66143124734579806,0.68263338784530114,0.50936344552288537,0.93928958503589488,0.76956514967513634,0.5604607454641759,0.73757727925911987,0.88954515922309141,0.85597979652711598,0.83904452803237994,0.67241954609033527,0.40984403999280494,0.83843063385357353,0.48951789211077501,0.00056315845468135617,5.1467065642296639e-05
2012-13,936,35.01106869305982,0.0016097520441399893,0.0015429649257006073,0.001689935438657364,0.44247185258461652,0.61351301369067512,0.66946195697916866,0.54940208227623732,0.81991053089934085,0.9058115380628774,0.40059710008369775,0.85831886104029298,0.99511815367095902,0.89234470932031473,0.66933780623070582,0.56917924888052862,0.33618851267600958,0.87225640480262079,0.0010147303810020825,7.4989606532183117e-05
2012-13,937,33.2397449630452,0.0017399519028872268,0.0014944421340281622,0.0020322236055377307,0.57972485115025396,0.64311053739826618,0.42635501290901356,0.79880278837154639,0.91814445940282086,0.82777364936804598,0.78888693480100835,0.87824734598821375,0.53453844676732554,0.74461125667128281,0.59531751382455012,0.6467858017189263,0.49272282358318453,0.75901605499433566,0.00041850825877642883,8.6469984606762917e-05
2012-13,938,33.86851331575756,0.0013403994058835966,0.0024097772459249489,0.0017356133318391365,0.97483403196466734,0.85228698557547933,0.75127840339264029,0.4032490578650344,0.79441309505379631,0.54057217871869001,0.46132962502686548,0.96473994556347931,0.9661114986771504,0.98923615766672013,0.70427821508819533,0.64608707421011258,0.37700639498007343,0.79360253341359388,0.00018722503605561602,5.1831680754343967e-05
2012-13,939,35.887388844709385,0.0013839645420378743,0.00043538374461388196,0.0030786293842907098,0.70254434803337773,0.98284049172799715,0.78467110698563913,0.66393459514524611,0.78129356267505279,0.58114760374629837,0.84692705274081059,0.78910856487118686,0.58637223268419769,0.5187513333446051,0.50731203295016791,0.63392084503579527,0.54245961091759121,0.97605560972386929,0.0018665224653994228,6.7297883623029797e-05
2012-13,940,34.780476301021764,1.0067930430013305e-05,0.0015734475485612021,0.0025320437616395686,0.546409367849924,0.79110453134677372,0.91141299934678655,0.78346435086825506,0.69201357824683007,0.90157184696750936,0.83722331014261653,0.52013129978390238,0.55667778845658367,0.49190209608309376,0.71543715904212757,0.80851064203747502,0.71300904312230706,0.42880560067349194,0.00048954913372767361,8.9059890295339894e-05
2012-13,941,35.64196903324792,0.0015139706345043136,0.0017783220142743028,0.0020810990256439621,0.80373976682395454,0.91792169360199383,0.53775631370476273,0.40936095927230204,0.68145424282660427,0.69848558934967042,0.92512845626772977,0.43912905058012419,0.69583864489716252,0.70824060562816216,0.80592062261093766,0.72554134484413824,0.028794732051007632,0.79912661996962586,0.00049329270298870131,7.2085783268671655e-05
2012-13,942,36.77038945821073,0.0014173339018873077,0.0013437701052846918,0.0023450702183019922,0.81721357240829606,0.60069531879128346,0.77720487964822826,0.9822678134701579,0.86922946794766842,0.83703642343616447,0.97003264807615897,0.72011957251085135,0.93679362887770423,0.53450111637872255,0.54394693932370242,0.9967690315337645,0.77597550009201322,0.99832678592041124,0.00039412857642279198,6.0646253332963251e-05
2012-13,943,34.84162161841942,0.0023011150326863739,0.0017202136461834661,0.0025976642762968183,0.56630017167766256,0.50533600522468158,0.55196907669523898,0.50714408005097322,0.81135173440898178,0.9441360406509387,0.56834366843717321,0.58814271642830962,0.99654913245591148,0.59988952308604904,0.57765198295047671,0.82132816737586567,0.9685066543073293,0.68828051080655772,0.00042463325854602552,3.1774548060914398e-05
2012-13,944,35.17760671124532,0.0017378807649399697,0.002313174413343555,0.0022597781160617614,0.50369541279819552,0.47606531906758831,0.81804306702142404,0.77783177387028068,0.8848766638162775,0.50352605686544138,0.56200061651455124,0.67533252067900507,0.48747347859949297,0.48634037631962623,0.82718530816864166,0.50620765411291135,1e-08,0.83821937922245393,0.00030194990774135011,3.4840714633666003e-05
2012-13,945,33.356819579247635,0.00173131633866902,0.0017457881648632601,0.0023805106442267299,0.94447534314202608,0.8110440178927103,0.47508392413796158,0.73574833513003535,0.53964365946533088,0.92386757311966994,0.71691652110100612,0.89218990730134884,0.55785546084552939,0.54715704779618057,0.83523333830289381,0.99443780915539204,0.13494257396901072,0.97051107662660985,0.00059384770089337957,5.6306203370659613e-05
2012-13,946,33.73611085496077,0.0015224833873476729,0.001721893075455172,0.0028163794945338938,0.8198875299504248,0.84624583314997348,0.66360081956698624,0.68560376998852102,0.72794539063424568,0.43203847377248789,0.77877543503267999,0.75517135881632713,0.64280362572178062,0.61683542131037883,0.43035931624881058,0.55149886068342546,0.91001454456775577,0.47038397872386761,0.0012303192013213282,6.6368487917911612e-05
2012-13,947,35.403511506676544,0.0016693407435885987,0.0019570555800980105,0.0017357342507617335,0.78928207236146175,0.70335554101982112,0.60973535721866157,0.77115788357353576,0.83130634022503025,0.56317968585008993,0.81114485563892558,0.69407315602631403,0.54312946434736464,0.88364155475492701,0.93882125021870899,0.76596487464616159,0.92271097668446656,0.7145363050457666,0.00020695392042024974,1e-08
2012-13,948,36.43574543587134,0.0013350223784055482,0.0015675336476789758,0.0018211127816885053,0.70187935687762926,0.931530114373194,0.75155190023546981,0.65736586964114896,0.62713069046305159,0.88981586834278681,0.86748077924361278,0.7549280129891478,0.64143382152131212,0.83447354709919297,0.87685241024531901,0.69238739564195018,0.56317907846353221,0.3471096941463121,0.00045384601093190202,5.7613142351364832e-05
2012-13,949,33.63231350913475,0.0012179662509705369,0.0016518450576128996,0.0021759505320319006,0.87513727002841302,0.89270457417449101,0.59891127034195724,0.48634966333176838,0.99126585920320853,0.44829114179387913,0.86528167573219206,0.69047656059105744,0.45904928788099236,0.5215223147818594,0.69678291827098726,0.42811494824626062,0.10626972216401342,0.84989935640250835,0.00029879152715628354,4.7393089175840064e-05
2012-13,950,34.57260304303463,0.0014721143813644089,0.0019749361273785904,0.0023409780567282823,0.69266960046855974,0.82709180551155437,0.64424015848751215,0.70472696163791082,0.60565260920034858,0.6095886106646865,0.70825099934346303,0.92632327070123033,0.84325182107067176,0.75854511526170032,0.40969365628650695,0.92402517800253592,0.1371475484320771,0.37865640103410431,0.00019053689814418906,5.8023973628085201e-05
2012-13,951,34.30518683817491,0.0016339688011753339,0.0020984931218575587,0.0019836347384948882,0.72091260947319724,0.68080419112254253,0.8294869203109464,0.43050548979842962,0.44284213015366025,0.59522745735149052,0.76768267203535556,0.94232921349775745,0.71637817522919933,0.73164053214510094,0.86585606708104823,0.40537975362976297,0.27400383897763442,0.89782833680276175,0.00023254636536607087,3.2476150733207199e-05
2012-13,952,32.94593557172584,0.0016136042093663483,0.0021947685371606074,0.0017630353228509921,0.84433579254547519,0.49592541152060288,0.880317523879802,0.88271450708134402,0.7421355503773458,0.70169646218032411,0.54512800765515501,0.8881152913650503,0.53273815311196426,0.858905033592962,0.96936069414583126,0.98270962381822324,0.86280650679446746,0.37255070989112749,0.00027531350789833375,5.8508500187903767e-05
2012-13,953,37.25568572011677,0.0021147231590661342,0.0021336942025182992,0.0020813488311969275,0.4571966383609376,0.46112935056313148,0.76078441989206924,0.636151866151766,0.89740531891512942,0.57663892382064119,0.78731373708461749,0.62236572246103772,0.53338464108138228,0.91695824143095361,0.59960848135003375,0.91312055094198097,0.3952738973520844,1e-08,0.00044002524767583484,3.7511230246700666e-05
2012-13,954,34.40447406015667,0.0011298639028790025,0.0017510069651051063,0.0018516862586760441,0.98085820638957522,0.9980661996643978,0.4419330426272165,0.66370050483526299,0.5475508110415932,0.52350065042112526,0.76579361645837241,0.90543750707380077,0.95697959932474941,0.76816610582162803,0.55161881037138816,0.91051418517142313,0.48917776729851165,0.20331340233204559,0.00023534743904274347,2.7830280282137299e-05
2012-13,955,33.764752223217094,0.0025563164226627966,0.0019190296276461738,0.00043088152289838533,0.67216705214563055,0.51472046314353759,0.4195730096433169,0.66765901253377802,0.41052609964893033,0.90569758335006179,0.55614821249049362,0.6646976549268413,0.91623073327183424,0.80818969214595937,0.71412673086943523,0.70008251221827555,0.75015585763072656,0.66508412264408301,0.00040114974197968944,8.7436366067783489e-05
2012-13,956,32.62166972482413,0.0012233864751309276,0.0017123404740391757,0.0029970429131449539,0.64749204457661391,0.98963038529735248,0.82885442796934428,0.94220796785798977,0.48637195644953829,0.69677810981425514,0.88130644191538843,0.77505699955003871,0.40463838187921564,0.49913323826319461,0.49994779722363436,0.67010248224948255,1e-08,0.098124611398870465,0.00041631966180577518,4.21813931020254e-05
