year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,736,31.205023402443185,0.0017651425313977565,0.0022447452806428903,0.0020331633431583951,0.74977016678925712,0.9688898553326607,0.85948610310645424,0.98456758777270403,0.58645777053029335,0.54676782090074649,0.56250921178519409,0.93893113039815446,0.55731454949325798,0.84145793995096052,0.47835917982570036,0.4836013735537717,0.29443239190821446,0.70376224098444484,0.00018278861017717585,0.00012869861444364528
2013-14,737,29.19445178042236,0.0019211901377411134,0.0019954939341544353,0.001969200348259037,0.42636413523989025,0.71288751662832417,0.9294626154576211,0.60758263631632103,0.71736042652268017,0.60989568067966982,0.62313240424210847,0.45723146104449947,0.54050150198560798,0.71488810727299834,0.59484893494513491,0.94685189445970619,0.35334776846977289,0.31634039037883693,0.00083295160798052548,6.4228054497905696e-05
2013-14,738,29.475271138906486,0.0018901345625836896,0.0016005619869988719,0.0017878579443861842,0.45941960950047844,0.89635424484609083,0.705657041304113,0.54082681748467665,0.72201672926854765,0.85907564955237969,0.49269751165568976,0.57188270991360279,0.69829406142050521,0.61917357849893528,0.83255630496299604,0.58995949933624448,0.97754599498605499,0.73007086738875904,0.0009974011742381883,7.1348202359600155e-05
2013-14,739,29.890099099801688,0.0023738319517999651,0.0021301430359512152,0.0016051568568473118,0.68025319338516688,0.40921319553176494,0.88384193345596829,0.80009772517532207,0.4354319766625997,0.7017729239149666,0.55347904400554948,0.60230657902149676,0.64390349531804891,0.98459890646047143,0.67158149401320988,0.65052492507226667,0.57789208730655373,0.036750380283760042,0.00039242084911000896,4.4484470460626202e-05
2013-14,740,29.232767018587534,0.0023934276370419783,0.0020352252500908663,0.0018242420775053114,0.72750684738155935,0.47627293312855296,0.75427862524115308,0.95546299737023355,0.81709630945207889,0.47510264520348328,0.72481487189995275,0.70938548004400248,0.93561592054598319,0.86907125035559751,0.40328404203014206,0.7660978320820242,0.15813286840968016,0.23524790323016465,0.00019988781145674483,3.9900153854577347e-05
2013-14,741,31.44611952823564,0.0018301990373201238,0.001505425333686583,0.0016946578838226145,0.96063880272700042,0.69611200248461635,0.80510990587022024,0.62406345156931275,0.69613481012040956,0.85926731404961743,0.69581957589613253,0.77491702487217673,0.58953400003099099,0.41478951136048559,0.89468303583037956,0.80510725669482763,0.70576070039108818,0.66890986699220589,0.00048141970550508173,5.5561993238084639e-05
2013-14,742,29.51565042082045,0.0010557282353648723,0.0014855571373744159,0.00058406546005923543,0.84608635763909357,0.92093653291563005,0.43257979906494992,0.64514069088969095,0.93306466184355341,0.49304611293761202,0.9806101662325255,0.86972704763894959,0.98584972633086454,0.86638740129834679,0.98915997207031592,0.79614302667056025,0.86683825783122792,0.40255741967090075,7.32574724620072e-05,6.4780622096805018e-05
2013-14,743,30.961795569972004,0.0020304021399278893,0.0018041053386156358,0.0026603159107652097,0.73585039832265986,0.5368224194671708,0.9520062334445083,0.6698518892123968,0.86186237355352402,0.69910429228062909,0.66094877210257474,0.89816890508708269,0.6604982175466162,0.49557272881363434,0.4457020829662105,0.49506570447671266,0.15295447954280444,0.86857499968240004,0.0001083687965646174,6.2810401517732206e-05
2013-14,744,28.43920201518943,0.0025614874941067289,0.0016047733812100673,0.0018201533610532894,0.56479993099539971,0.41947034616685125,0.67610190930329017,0.49729040028932847,0.53780614781152192,0.73302140047084074,0.81298222747704418,0.71468777699895647,0.40050274783252171,0.79076703345058219,0.46695003075601821,0.99808915038631096,0.42782865194229525,0.13336898329235786,0.00054683372569708233,6.0611919233288791e-05
2013-14,745,29.930717439971264,0.002023205111463755,0.0017164725359749555,0.0015390460826491537,0.85088055593607592,0.68921566852876803,0.83462852632611151,0.5357796239976792,0.6223389385687822,0.91922173468291146,0.49993051743245398,0.76946776274906414,0.57919688045504047,0.93371919161300032,0.57862403782113314,0.81734650206255,0.57066390922578947,0.50150788474128749,0.00081656852589195861,8.6327601762803408e-05
2013-14,746,31.17362053702373,0.0018657675414803232,0.0016858360957789364,0.0021777727553418114,0.51734383342599433,0.53385709023260031,0.86548343086056789,0.91148205273502136,0.72546839222888038,0.67614118108083698,0.69303906975623086,0.42855926967639385,0.68554756248094317,0.5821898297602649,0.55110780348018207,0.51282480994303015,0.079674091600016206,0.93377209164555874,0.0003606565508510462,4.5967350278453001e-05
2013-14,747,30.33997831689349,0.0016538484646372864,0.0016313093128991762,0.0016937255757278336,0.47969864259720102,0.75314580146593324,0.93476581290381477,0.58908485636366059,0.59588894975787632,0.5379653892149211,0.7615029679827231,0.8876664267097325,0.51083650991705232,0.50744619523586798,0.85674314807601637,0.46139070539056665,0.60884122753570191,0.23945367726502531,0.00028717974260838997,4.3866500394007524e-05
2013-14,748,29.36258645838505,0.0022509442521762568,0.0021392502618372,0.0016286929614822698,0.88530401528436176,0.70145840082503741,0.44248828680475871,0.83011622090901138,0.87776569725081111,0.55029799263476453,0.40722285124823293,0.68849471393088724,0.92904761120498569,0.46163556131191069,0.82723261761545308,0.93573945366587385,0.51985611878247784,0.55806744084812143,0.00049087758075050392,6.4838000267797291e-05
2013-14,749,29.891301211180288,0.0018447453530797131,0.0017319901680825089,0.0018215616212939323,0.51932207159108656,0.8834128375152932,0.93591138739881719,0.53499612872401314,0.43535613593416483,0.95793386401915348,0.54289291398431161,0.73176077565539244,0.57141741821921588,0.72957807199552971,0.77740714032157043,0.94110257890289839,0.91662876340793109,0.71978963156932796,0.00030779692757576527,5.9163827181296647e-05
2013-14,750,30.18610782947016,0.0017763411989902278,0.00162743707236368,0.0016718765258010859,0.67154801360752059,0.66246166036482546,0.81419947230367851,0.5445237280108095,0.81264263285684857,0.60678694104540276,0.77878403345894709,0.74830760060551793,0.60543144263622017,0.44897875282177685,0.41242664963768921,0.61938159686723271,0.2323236055362406,0.46165505254591016,0.00030002360456882204,9.9303415231621894e-05
2013-14,751,30.30541332275876,0.0018818910684711421,0.0013684339962927727,0.0018076200382786678,0.60412607850088185,0.73086133515499141,0.65420610225741616,0.8182260321748136,0.63118008881526444,0.87477945064207985,0.7651826971172615,0.78162789362386764,0.45522061737629238,0.54909540440503168,0.67390444804977023,0.63543631875949758,0.19118067287151336,0.59932563603266276,0.0004806658997929536,4.9663513458364505e-05
2013-14,752,30.093341952602387,0.0025484492254547186,0.0012831600078584415,0.0014276142865732311,0.54475764177572783,0.56599212446416602,0.44158373025973935,0.55596242839129917,0.715531324578635,0.87369214775165238,0.93762976529007447,0.52513134291213448,0.46339964493050201,0.74660372216098958,0.85828752886190052,0.46654875185804756,0.70244524758531024,0.95113833428850514,0.00027077052336360596,6.0496265537890448e-05
2013-14,753,29.61910366162644,0.0028181017285653365,0.0023434520172423423,0.001463655472379255,0.42154225118468414,0.49716960225760437,0.5465705206058219,0.42431006030413665,0.43776845633501071,0.52865756906309924,0.47123512746087998,0.71059089065147096,0.89346036709527255,0.9860848211706541,0.50722600102114646,0.53953475032180653,0.61723007457349477,0.43349618429111547,0.00050134659160205874,7.1140048514717336e-05
2013-14,754,29.673082757967308,0.0017162402475902616,0.0018860575147950365,0.0017142380117441403,0.70328744996809278,0.69444834746859607,0.99613377898930233,0.98278080332454931,0.487587771256001,0.46295744569499059,0.49129163900916351,0.40953115158859421,0.59959518512363108,0.80583515210616563,0.72886766204919207,0.80401619606403885,0.5029017057216878,0.78819439657718382,0.00059378460557191204,5.2611728098617139e-05
2013-14,755,29.70195662403893,0.0018550427815447468,0.0017877307095870432,0.001439088813644851,0.61279290366852646,0.75221039218511188,0.85684805239420769,0.80447157597527641,0.49956434939148331,0.71182995414450723,0.68792262658652537,0.95419833150950195,0.78558886411222595,0.91539932423544346,0.81360279133979829,0.91799678687970632,0.3241577238455764,0.2923828123496035,0.00039463417493790232,4.6790926813700118e-05
2013-14,756,29.178860593846267,0.0019262606090160728,0.0014427927484457759,0.0013777105177035232,0.91797886826831077,0.58215407733285096,0.75391909829451675,0.55055216252919703,0.6202644775046029,0.8897861059513692,0.61681061687060312,0.45834100552188767,0.41083249490428203,0.78781848590697667,0.92750554967133358,0.7236280828990227,0.46782005373850988,0.80389320533770059,0.00026039151957057971,6.6821579776388251e-05
2013-14,757,29.62787888771186,0.0029272618642063319,0.0024702702506568808,0.0020704818335418596,0.6215186866899628,0.40278198783286762,0.65296721837855976,0.41695124162391839,0.77515015781713692,0.43087024860020923,0.56989146608091701,0.79085394142621657,0.58299882203326525,0.70896217679762474,0.4884064294366392,0.91776736184504248,0.027271589180371592,0.85075483450795264,0.0002066257708436825,5.8842722270802117e-05
2013-14,758,29.915909970847988,0.0026417375514682928,0.0022787111058839016,0.0016605653099924789,0.64902376817620411,0.44611891839140783,0.79348876051590644,0.77528102072064464,0.9438050705231078,0.57645070829800837,0.70523950388621692,0.60838474220337357,0.98846987130712338,0.52692190604413869,0.97089400228098555,0.80521804817713805,0.86804654376380475,0.82640538116316042,1e-08,4.7265031146603853e-05
