year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,627,30.58170215861026,0.0014517246352767077,0.0015180278091898036,0.0023212225036325917,0.64605739583384048,0.69809650227109055,0.80176351543347857,0.95645964528367233,0.44479447316602738,0.84996884807752693,0.77634758954314909,0.82209087732901687,0.68517615805487631,0.47198728755355673,0.46474347282623307,0.8998043376161009,0.36697546106427942,0.22328327251254876,0.0006248249410386042,6.7766257124068918e-05
2014-15,628,29.57863312549003,0.0015848045361024909,0.0019362355367937845,0.0021594996129001287,0.49417723053044488,0.61260604272594488,0.7816929078849999,0.50958253016849808,0.98453101607887483,0.57602542969537995,0.63103880177507232,0.49998321570406823,0.93796564636370294,0.44591886325439484,0.53160002401008122,0.41591084910764908,0.77340215088284481,0.090651924659513272,0.00055966829597386969,6.3032170008858746e-05
2014-15,629,30.944476604653982,0.00040026056767406004,0.0016645525847650555,0.0021182599893315168,0.90750428513002279,0.41929892902990712,0.99992736127512805,0.59808468664829573,0.43124893158288896,0.8479854011482999,0.63211927059915851,0.69191585972903069,0.45605437824129347,0.50436978158200685,0.84834587724190125,0.54120060663938674,0.098053510571645852,0.83151040256366548,0.00043313518337323442,7.8236364305317441e-05
2014-15,630,31.26044854905384,0.0014623701970985503,0.0020480424355578397,0.0017452144322607221,0.78017186995599119,0.90685708088929595,0.60829879505261142,0.99650201132498317,0.47563472677227581,0.49880052361673455,0.72007281282792657,0.687808989083177,0.53504823261801404,0.53951524875003898,0.84662223913613488,0.56603948338976318,0.89924022312786911,0.23231502298192369,0.00093222102764589643,5.9889068292073855e-05
2014-15,631,31.778804877432208,0.0014893237097396983,0.0014567365308381097,0.0020147429514834614,0.783050257223317,0.8889982467510632,0.58414222210636813,0.50350879721973218,0.74748043432006184,0.87834553186987796,0.83759594383586156,0.64051225129427181,0.87729795054869353,0.73647651416288895,0.64226995556602118,0.75562657890215545,0.5788974161169933,0.75123292790764762,0.00065510551769987213,0.00010588515443105129
2014-15,632,29.42859693300013,0.001110528345846129,0.0016659320473706996,0.0018280560667056633,0.63945563210633771,0.81299191510304814,0.76227000689213176,0.47911124340970429,0.63604989655703226,0.61694249930221512,0.69271681967768972,0.97285676176807268,0.49347744026661444,0.47715932116673337,0.90112848266535628,0.56484237242446711,0.043683511158954358,0.47504484754317383,0.00017665889301610171,8.5544960999217601e-05
2014-15,633,31.482062881888883,0.001925956031824938,0.0016618983230838325,0.0018361028916794031,0.55781247031047687,0.51305799507791339,0.49906126857211408,0.91238816697110814,0.55522516792779197,0.85337682697521755,0.44093924152139347,0.51135808678728512,0.68197156390415814,0.92473645326774012,0.61544527777582447,0.71455869757505075,0.43513356680903137,0.46357018297259783,0.0003362882561399605,6.8442155730596976e-05
2014-15,634,31.812009469110613,0.0014988622580033861,0.0015400005919224413,1.072659232465023e-05,0.93745980381536143,0.89243304805238644,0.59197290852222917,0.47332660007443395,0.65916705733251879,0.9676454563264113,0.63737207252741412,0.5874690955289773,0.54003018265282465,0.64905839487887884,0.65288604944240336,0.76585376158505047,0.64432669084919003,0.88678299153626194,0.0012351330663154525,6.9927362727706388e-05
2014-15,635,30.58331831480623,0.0015172775156842011,0.0015704362251747206,0.0017192552704808906,0.84265009606862462,0.96872459478151329,0.41744446720995493,0.53634741463190161,0.90207274514683267,0.93425156217742811,0.64500944096126533,0.51697237532285367,0.94824220242226986,0.4646844058376447,0.96809780099899712,0.7905230345628782,0.10208818346343612,0.028581676534481626,0.00027684212999323776,0.00011558109470655165
2014-15,636,31.05664721650197,0.0013239552788824049,0.0021495215505392684,0.0019430531186410693,0.71081683251786065,0.94520334893801317,0.92805571726743974,0.99169329517454363,0.47937747443079887,0.56176980192435544,0.66461537351990685,0.85369975297498946,0.89569260435704967,0.76860269231702616,0.76034001669854767,0.79608776033149287,0.078684086179562074,0.071062361614636194,0.00030914995731429196,3.9006597936319665e-05
